01c1a90d-4a23-4548-9b59-c0fcda70d2de,52,2385,2017-11-24 16:34:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
02cdccf3-b1ed-4365-ba92-d35f1f3d2fbe,11,3147,2017-11-24 16:34:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
039ca3ee-920e-4f97-b8f8-ce0a8b271297,93,1141,2017-11-24 16:34:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
039cdadd-9859-4812-8b5e-03de7fee6a28,16,626,2017-11-24 16:34:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
043040e0-4f98-4bbd-8104-cb18eeb83a05,58,1978,2017-11-24 16:34:00.0,e947d381_0002_4e14_a7af_b954901ae185
05af6fc1-82d8-4dd8-ab63-333f0c77773c,12,3553,2017-11-24 16:34:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
072c22d9-bddf-4a24-a9ab-d10c3f87eb46,9,1734,2017-11-24 16:34:00.0,6aaa0932_7798_4c37_9436_79c677079089
08c253a9-062a-4ba0-b4e7-1c59f80a0f42,22,395,2017-11-24 16:34:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
0a698794-e91e-415f-afff-eeeb78b4edfe,6,348,2017-11-24 16:34:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
0b751dea-37f6-44a2-9bf1-ac69abf2bdcc,24,2128,2017-11-24 16:34:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
0b80dad5-6e0a-408e-a912-16bd7f6c22a4,56,2755,2017-11-24 16:34:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
0c2581b4-376b-4d88-93d0-682bcb0b815e,48,1230,2017-11-24 16:34:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
0c686093-ddd8-42fb-be58-46b3c3662dbd,1,2753,2017-11-24 16:34:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
0f6542e6-59d1-46bd-8fca-38c35bd6676a,82,2551,2017-11-24 16:34:00.0,606f6885_97b1_446b_902f_13a763ef9f99
0fb8b151-7f40-47bc-82aa-ea229663cad6,36,633,2017-11-24 16:34:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
112b62d9-5f0b-4189-8261-014492d7984a,88,2762,2017-11-24 16:34:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
124a5069-f830-480b-af85-64fcae9b4e76,75,78,2017-11-24 16:34:00.0,de9cb308_9f1b_4b89_aabe_1e5b551525a8
146ea118-2287-4d17-b9ca-44c332c38a63,79,2479,2017-11-24 16:34:00.0,1acff61e_d141_40b3_958f_67f58b1be106
16c63ec7-018f-4a5b-a027-9051302cbd35,74,1925,2017-11-24 16:34:00.0,83247d02_111c_432b_b018_89bf6c3712e9
17b37f88-1817-4218-99ed-803934cad2eb,75,2643,2017-11-24 16:34:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
17e670d3-255c-4c08-a2ec-a0557e2098c1,28,2279,2017-11-24 16:34:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
185b55cf-8e89-47b9-8fa6-bd24f715fcfc,9,1043,2017-11-24 16:34:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
18a4b7f4-30dd-49fa-acc7-694f8b9d1c77,91,1469,2017-11-24 16:34:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
