023d3e48-d90d-457f-8312-f354c476e0ff,34adaa4d_ca89_475d_b6df_abb040d97bed,2226,2017-11-25 08:46:00.0,vSensor1
030b9bf7-31b9-4a7c-9bcc-d69f94a1fe16,ff30e8f6_b976_4406_8e3e_5141b17694b6,5058,2017-11-25 08:46:00.0,vSensor1
032b1b0f-9d03-4b23-a1ed-0b4371a83554,523cc0af_6212_427c_a722_dca1a30af9c9,2224,2017-11-25 08:46:00.0,vSensor1
04f1cc9a-a06d-4235-87cd-6c2652f86728,9cb7e4d3_f310_416b_a95e_8f16139c8121,5042,2017-11-25 08:46:00.0,vSensor1
076770a8-1b7f-4e09-ab83-7f51da1b64de,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,4099,2017-11-25 08:46:00.0,vSensor1
07677394-5df4-4df3-9137-b75bc27df696,018dd98d_b5da_4e74_995f_ee1cc7640e16,4072,2017-11-25 08:46:00.0,vSensor1
087e4ed7-fb49-4bbc-aa10-9e6ffc4bec70,ee54c6fa_b69e_49a9_9606_3585655272fd,2076,2017-11-25 08:46:00.0,vSensor1
09b752ea-2ce6-457f-89f2-1494d4f4fe8a,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,4234,2017-11-25 08:46:00.0,vSensor1
0a131058-911f-4db8-8cef-a06930a50d7e,db9762ec_01bd_4915_b44b_7cbd529c8f9a,4056,2017-11-25 08:46:00.0,vSensor1
0be6e583-59e0-449d-8668-3b8a13a8bdb1,8f075d14_e9dc_472f_a4a8_606e813c86c8,1427,2017-11-25 08:46:00.0,vSensor1
0c60d97c-b3ee-47cb-bb84-01923c1caab1,eeb4494a_4ad0_47cd_95d7_11152f2340ad,3048,2017-11-25 08:46:00.0,vSensor1
0cbbdb4e-7180-403f-8098-a40a7059b815,a89dd199_4cc7_487c_9e73_750314fb08b0,6088,2017-11-25 08:46:00.0,vSensor1
0d4112fb-9551-4794-aeae-3b2626386882,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2222,2017-11-25 08:46:00.0,vSensor1
0eb4a927-eb2d-40dc-8d8a-e41cc35b012b,d6528b50_bd59_4462_a31c_a2e264eb4f5b,5032,2017-11-25 08:46:00.0,vSensor1
0f526872-dc76-4f13-9b70-72e36ef9f2a5,da08b169_98db_4375_a6e4_267b1bfddfd9,3013,2017-11-25 08:46:00.0,vSensor1
0f8391a2-1637-4608-841f-f07f8c4b431b,47f5087f_2295_4d82_9561_15babbd2670d,5088,2017-11-25 08:46:00.0,vSensor1
0fcafbe6-82a1-4f8e-a291-7cdf03215758,2c80f779_7032_4c63_b029_f3801b4daa0d,6084,2017-11-25 08:46:00.0,vSensor1
10700dfc-e2c4-46c0-8d38-dacd169d0fa4,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,4084,2017-11-25 08:46:00.0,vSensor1
11633e05-2f38-4fe6-ac8f-922b0ac7ca89,f7835bc4_3cf4_4f4f_b898_f1b150161c02,6028,2017-11-25 08:46:00.0,vSensor1
11f57e0c-1c0a-45af-9d63-8ecedeba228b,89ff3192_ea62_4987_8444_50b0db0c03f8,5100_9,2017-11-25 08:46:00.0,vSensor1
12d32b6b-fdb2-454f-9707-1f809a1dc9db,2d8b328e_1337_4d86_934e_898d19531eff,5099,2017-11-25 08:46:00.0,vSensor1
13ef16b2-cca3-470e-bbee-71077b3d3610,ceec3800_9b5d_4f07_9358_b21b0e965f7e,5221,2017-11-25 08:46:00.0,vSensor1
189fff06-8b5e-4fa5-bd69-7e2494edd856,aaa17cfd_979b_4649_9ed4_9022edfc7b37,5100_6,2017-11-25 08:46:00.0,vSensor1
19569b79-3f1c-449a-96e2-5c6f8196bcf1,09d0860b_9d67_46d0_97ef_dfda1813b0ca,4100_4,2017-11-25 08:46:00.0,vSensor1
19a73a56-ebf8-4b45-b99b-231819da0fd6,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,6074,2017-11-25 08:46:00.0,vSensor1
1a4922b1-59f3-4c1b-94cc-0ab03612de90,7700ba23_95b4_409d_a9b3_535ccc09cb1a,5074,2017-11-25 08:46:00.0,vSensor1
1af371c6-8a6c-410d-826e-f36d7ddebe9e,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,6024,2017-11-25 08:46:00.0,vSensor1
1b1497f6-cc4c-4e89-8a7b-785f6b24c250,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,6062,2017-11-25 08:46:00.0,vSensor1
1bd603a2-6bdf-4ddf-87ca-04f72a450180,9b995a60_1108_4775_82ac_14ea524590e3,5084,2017-11-25 08:46:00.0,vSensor1
1e2f1b87-9dc5-47b8-90bc-5fbfb7702384,19eadea2_246c_4bc7_a68b_23ed503c5c7c,4002,2017-11-25 08:46:00.0,vSensor1
1efbff35-2f3f-439c-8b36-e3d69374259b,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,6068,2017-11-25 08:46:00.0,vSensor1
1fc3ae83-8d91-4ff2-af16-a3227cbacbfc,53c10192_a510_48a6_9d7a_08013ce5c712,5222,2017-11-25 08:46:00.0,vSensor1
2116cb6f-508e-426d-a36c-f9b8252228fa,288abf01_55a1_4306_a9df_6788b95f9c37,3048,2017-11-25 08:46:00.0,vSensor1
235078dc-e2da-487b-9e65-2ae305dcf365,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,4100_10,2017-11-25 08:46:00.0,vSensor1
2415d7fc-d87e-40b4-9510-fec9f2fb516a,c91c528e_3d22_4ea6_a078_32a502c42502,1427,2017-11-25 08:46:00.0,vSensor1
244b7604-98da-412c-b148-99c3efee5ab5,240a98bc_d26e_4187_9109_8d2bb0af1163,3216,2017-11-25 08:46:00.0,vSensor1
265af222-066d-41ce-b64f-402ddc2407b9,a413acbf_18a6_4e71_8424_984f1bbfc266,6210,2017-11-25 08:46:00.0,vSensor1
26799ec6-b492-4025-8233-68aeaa721b3c,67256698_1c34_419e_bfd9_78ad22701555,5066,2017-11-25 08:46:00.0,vSensor1
274de5bf-88f9-4355-bb57-fbd6fd28c3da,b78741db_aa05_42b5_8389_e242f1cba344,4004,2017-11-25 08:46:00.0,vSensor1
278b63fa-83ab-4f9e-a035-d4a791f7debb,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,1413,2017-11-25 08:46:00.0,vSensor1
280e2859-758e-4edb-9c63-c39114ed781a,e26c1c31_4db4_465d_98d8_22300e52ae84,4072,2017-11-25 08:46:00.0,vSensor1
28ba163e-a434-4228-8d99-3ee8aa7c81c4,544c9afc_2b29_4438_8380_30bf2799d634,3202,2017-11-25 08:46:00.0,vSensor1
2b335ac0-707a-4d33-a0ac-fd24f02af67e,00d95577_cc25_4ffe_9e70_f21d888dc47f,2224,2017-11-25 08:46:00.0,vSensor1
2be6e788-21d1-4e91-902b-906c85f3a62b,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,5232,2017-11-25 08:46:00.0,vSensor1
2c00acab-fca0-4967-8818-dd0d8f36958f,3c079d75_f719_4ac7_93c3_dead7759ecfa,2241,2017-11-25 08:46:00.0,vSensor1
2c54e386-c222-43de-9a65-f35abc53d2ab,b920a760_7708_4faa_af63_f2c789120d04,6013,2017-11-25 08:46:00.0,vSensor1
2d4ceec9-7357-4968-8aba-5c6e9ea591e2,b0de31dc_1bb4_4026_a917_9b62b84461ab,2002,2017-11-25 08:46:00.0,vSensor1
2efc3776-1d58-4528-8a77-1a241bb2d6d3,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,3066,2017-11-25 08:46:00.0,vSensor1
3509c6b6-b6e4-4f0d-8bc9-af93f2be77dc,5b042d2e_aeac_47d0_9b9e_2358fd449b38,5091,2017-11-25 08:46:00.0,vSensor1
35b50a51-dfd9-442a-90c1-3e3b191a6fe0,77593ef4_3d45_4185_ac51_077058eada36,5056,2017-11-25 08:46:00.0,vSensor1
3669373b-ee5f-4af3-9378-8a389505dda7,b20d64f9_2b53_4b1e_b898_925ededfc227,5221,2017-11-25 08:46:00.0,vSensor1
36a3b8cf-0930-4423-8a0a-6c2ccc2bb5f6,14624bba_f5f7_45a3_ba56_ea80c2a6fcb5,6011,2017-11-25 08:46:00.0,vSensor1
378f579b-304e-4ea5-a896-a3cf2e7968b6,a12ca973_389d_41a5_af63_1bccf5070bc0,3091,2017-11-25 08:46:00.0,vSensor1
3821e4d9-32fe-48c0-89fb-a1ec9a38d183,4f2037ef_5e65_405d_9401_3060abd73d87,2100_10,2017-11-25 08:46:00.0,vSensor1
395ed642-d333-4974-8d8f-42fa8f58d270,ee08809a_e864_4343_8032_bcb49f809488,2100_8,2017-11-25 08:46:00.0,vSensor1
3be89518-39f3-4894-88b7-73f1d53c3ef6,140f887d_ec5b_4f26_81cb_b9e661eef90c,5232,2017-11-25 08:46:00.0,vSensor1
3d323dd4-b21a-4406-a38c-afd2996ba222,bfcfdac3_96e0_4fce_b24c_63ce1b791111,2100_2,2017-11-25 08:46:00.0,vSensor1
3d58343f-cc09-4689-bb7e-2539504fe94a,d29004fa_a8dc_4d48_b472_884616384883,5002,2017-11-25 08:46:00.0,vSensor1
3f7a025f-e475-4621-b8a4-090d75ccaa4f,9d894c01_eec5_4bfd_95eb_e107cdbbb828,2232,2017-11-25 08:46:00.0,vSensor1
406c5b7d-82db-4cc6-b216-34d216297b53,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,5026,2017-11-25 08:46:00.0,vSensor1
47510185-8ca8-4a70-a601-2a15ce13b996,7c0da06c_1d62_4c66_8473_9f5c85341f89,4026,2017-11-25 08:46:00.0,vSensor1
475706ae-cf71-4984-94b1-587c16aaf7fb,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,2234,2017-11-25 08:46:00.0,vSensor1
476612f4-40e0-4ca0-9e3f-b05ef219f5dd,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,4082,2017-11-25 08:46:00.0,vSensor1
491c4908-e012-4064-83b8-c84f1a4bb2d6,cd99e4e4_4cbf_4f9d_96d8_218f88e83318,5226,2017-11-25 08:46:00.0,vSensor1
492d19fb-e4dc-4950-930f-f2b2336e299e,aca443d9_53e3_446e_a8b4_441e2bbaf143,5208,2017-11-25 08:46:00.0,vSensor1
49db5859-1f90-4218-9747-91af996e4b8c,fbd799db_0940_4d78_a50d_bbec9bcc8105,2206,2017-11-25 08:46:00.0,vSensor1
4a088141-d974-4a7d-8828-0c2f3062fe6a,fc4ebbd4_d712_4ccd_88e4_e2945ca2eb3c,2100_5,2017-11-25 08:46:00.0,vSensor1
4b291fa7-3cb9-452a-8cac-bb009f7c189e,d90e79c2_dd43_47bb_875a_e4b5be23e829,2002,2017-11-25 08:46:00.0,vSensor1
4c7ca20e-9c9a-4619-8de4-6c8b5210f236,756a78f4_e823_4ea1_be8c_2441b65c391d,2054,2017-11-25 08:46:00.0,vSensor1
4edd490e-d7f3-43e9-ac58-d9d891c1fb87,827025f6_e288_40de_bcfc_d2738df03882,3048,2017-11-25 08:46:00.0,vSensor1
51067afd-be54-4181-91a9-a2224cbc9e39,fede6709_7a31_4caf_b11d_eb91864d5e42,3243,2017-11-25 08:46:00.0,vSensor1
5354462d-5435-4a80-9ba0-2fd21115582e,e712aaad_8c7e_4d1b_969b_4049b191aad6,3219,2017-11-25 08:46:00.0,vSensor1
54305595-5f65-4537-a104-9c901e1b619e,356e9a04_c428_4cc6_887d_89fbfc2004cf,1425,2017-11-25 08:46:00.0,vSensor1
