01eee631-ac0f-4876-b14e-b46e87815e08,a2e66cc8_a194_452a_8a6c_461cf9532b74,4069,2017-11-25 17:54:00.0,vSensor1
023cc3c4-214f-417e-811c-1fbf781b7952,79cf499f_4d1e_4464_a937_baea6d3a9baf,5044,2017-11-25 17:54:00.0,vSensor1
03d343c1-05d2-4316-b943-854beb6a5aaa,489d2a59_64dc_483e_a93c_9ee500388824,4222,2017-11-25 17:54:00.0,vSensor1
08f29dcf-c4d6-469c-a2fa-f05297994009,12f9151b_f77d_4c40_aba5_bbf411b52c38,3082,2017-11-25 17:54:00.0,vSensor1
0f4d7c88-bdf8-4e5f-9dff-03cbcdb85023,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,2084,2017-11-25 17:54:00.0,vSensor1
1057b38b-6ab2-49cb-9244-712ea3ca85b0,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,3226,2017-11-25 17:54:00.0,vSensor1
109bc175-4486-4e5d-8e00-f02b1a3328b6,b80778d3_f5c6_4bfb_8190_47b37d72915d,4061,2017-11-25 17:54:00.0,vSensor1
11bdca89-5990-4c5f-8ca1-336d6dbdad13,863a128d_a67c_4d82_8fab_754e02dac210,2092,2017-11-25 17:54:00.0,vSensor1
11e170d6-9436-4d84-8f99-2437c33b0c09,58e1a168_3dc7_41ac_a965_d97bdd023ed5,5091,2017-11-25 17:54:00.0,vSensor1
14116811-6882-4d92-873d-10260303b7ae,ad80528e_d596_413c_9e6c_fcb42e4085c7,6049,2017-11-25 17:54:00.0,vSensor1
1460946b-fab5-4ccd-abd7-827fc80811a6,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,2066,2017-11-25 17:54:00.0,vSensor1
1555e860-e29b-47f4-a5c6-cc44e0eac482,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,2066,2017-11-25 17:54:00.0,vSensor1
15b28590-3a07-43de-af86-2223bdbbf825,470dc9fb_21a1_485f_80a5_31da5452de97,6046,2017-11-25 17:54:00.0,vSensor1
182ddb1d-e16d-47e6-b4e8-7e0b2a8b9057,9b61910c_145f_486f_96b4_04763ef436e9,6084,2017-11-25 17:54:00.0,vSensor1
1d420592-1d57-4487-80ef-fbc1a7a0091c,01c79b6a_3407_4cbc_b990_daad75470034,5011,2017-11-25 17:54:00.0,vSensor1
1d60d4f0-7041-4057-9d07-2615d0d790ce,2562315b_fa4e_4fa9_89a8_4333a11cc91e,5028,2017-11-25 17:54:00.0,vSensor1
