02309eb6-6ce9-4334-9fac-32f79834a756,5048,67,2017-11-24 15:04:00.0,vSensor2
02524e75-237a-4bc2-a54e-a65344db0328,3204,67,2017-11-24 15:04:00.0,vSensor2
02fcb99d-e239-4e88-8ee5-f4576cf7f56f,5100_1,49,2017-11-24 15:04:00.0,vSensor2
045feadb-d604-4e51-8e83-c19ca566c902,6032,95,2017-11-24 15:04:00.0,vSensor2
04e8f373-e368-4a1c-8370-cc0a9ceb6813,5219,36,2017-11-24 15:04:00.0,vSensor2
058d2471-8cc9-4768-9ac4-9bd25a6e30b6,3064,35,2017-11-24 15:04:00.0,vSensor2
059881f9-90a5-4435-8f05-d2f3a5c1cdf1,3091,27,2017-11-24 15:04:00.0,vSensor2
066e5a60-58e6-47c2-b166-ded046a2b4b7,2056,12,2017-11-24 15:04:00.0,vSensor2
07d863e7-4493-4a08-a306-baf7a0518967,2204,85,2017-11-24 15:04:00.0,vSensor2
09a7a350-69da-4047-91fe-50fceaf51fc1,5058,16,2017-11-24 15:04:00.0,vSensor2
09de8657-9fb3-4cd5-b88d-d7be9219d2ec,5081,40,2017-11-24 15:04:00.0,vSensor2
0d11a61d-c2fa-4c36-9dc0-0be4b1a24f09,5011,48,2017-11-24 15:04:00.0,vSensor2
0d312041-63b8-40df-933a-b5afafa3f879,6082,47,2017-11-24 15:04:00.0,vSensor2
0e96b5b4-3359-4cbb-8607-eacd48d510b1,3051,83,2017-11-24 15:04:00.0,vSensor2
0f1e962d-efd2-4719-a7a6-a9e4ae847890,5211,42,2017-11-24 15:04:00.0,vSensor2
0f89e770-cb28-4b39-97de-af3a975454e3,3214,73,2017-11-24 15:04:00.0,vSensor2
104dc0ba-4a4f-4526-afc2-478ab8112f9f,3219,12,2017-11-24 15:04:00.0,vSensor2
1068ad14-d466-48ea-bde4-e813722a1d2c,5076,51,2017-11-24 15:04:00.0,vSensor2
10763d77-e3a9-4f5f-bc83-8129974e36d1,4204,3,2017-11-24 15:04:00.0,vSensor2
109c3739-94c7-4ee4-8de8-59dfeb52d55c,5092,37,2017-11-24 15:04:00.0,vSensor2
1163b377-772d-403c-9cc4-9aed669d9524,6052,17,2017-11-24 15:04:00.0,vSensor2
12866cdc-2bf0-4cb1-969a-3f7259dcfcdb,5069,100,2017-11-24 15:04:00.0,vSensor2
13d79923-fa49-4f0c-9f26-f3c6e5ecc428,2069,14,2017-11-24 15:04:00.0,vSensor2
14e1db41-8e0c-436a-8d5f-fd58ee70e942,5232,4,2017-11-24 15:04:00.0,vSensor2
14ec3e82-fb40-40cc-b8ca-c400763e271e,3042,23,2017-11-24 15:04:00.0,vSensor2
16f5862b-6c04-46a8-a599-4d3abeb67605,6068,11,2017-11-24 15:04:00.0,vSensor2
1744b470-82f0-4471-a414-c6236248438d,2004,59,2017-11-24 15:04:00.0,vSensor2
177ff015-15c9-4c56-89d4-b08b867cb857,2226,37,2017-11-24 15:04:00.0,vSensor2
17e50f81-589c-4c93-90db-ee89f2f35d22,3100_6,93,2017-11-24 15:04:00.0,vSensor2
18fb15e0-f68c-401c-954a-c3416a89e88d,3011,51,2017-11-24 15:04:00.0,vSensor2
1923b3ba-1505-4ded-8f4b-fe5fba00b283,2062,76,2017-11-24 15:04:00.0,vSensor2
199f5d90-6767-4ab0-8539-ec53c2cc33b1,4059,54,2017-11-24 15:04:00.0,vSensor2
19cb5e6d-383e-4e78-ba6f-46154f456c24,3038,70,2017-11-24 15:04:00.0,vSensor2
1b90a12e-f223-4ec3-8144-82973e68040f,6056,7,2017-11-24 15:04:00.0,vSensor2
1c0bdccc-1ccc-4ac1-832b-5cdafdf52e93,3086,29,2017-11-24 15:04:00.0,vSensor2
1d7fee24-8b40-4239-9b6c-edd3e7485d6d,1427,25,2017-11-24 15:04:00.0,vSensor2
1fd56a7d-bce1-460b-aaf2-67bd557985be,3088,13,2017-11-24 15:04:00.0,vSensor2
215029a9-6ca9-4954-be35-72a006819f4e,2243,4,2017-11-24 15:04:00.0,vSensor2
2229ed08-9897-41a1-bf0f-d42a3aef06a1,4091,82,2017-11-24 15:04:00.0,vSensor2
22feba98-944f-484b-917a-fa3815b5b545,1500,83,2017-11-24 15:04:00.0,vSensor2
237b60ea-3be5-4402-a452-1bb61ae57177,6044,39,2017-11-24 15:04:00.0,vSensor2
23923bb8-ad7b-4502-b890-69fe0c78861c,6064,7,2017-11-24 15:04:00.0,vSensor2
23b0739d-03d2-404f-8180-6637472c3c7f,5051,7,2017-11-24 15:04:00.0,vSensor2
23c96628-210d-4241-b588-6a7c28be9cd5,3221,64,2017-11-24 15:04:00.0,vSensor2
23d978db-9727-4560-84b7-e2a034d76217,1100,56,2017-11-24 15:04:00.0,vSensor2
26e3058d-a09e-4e73-b390-9e7d15ed8d43,3216,38,2017-11-24 15:04:00.0,vSensor2
26ee9806-e3dd-4beb-9345-5225478be9e0,6011,40,2017-11-24 15:04:00.0,vSensor2
26ef3cff-1168-405c-b4ad-2498310c52f1,4100_1,7,2017-11-24 15:04:00.0,vSensor2
27492771-a63a-42c6-952b-1dca6216f8b3,2089,39,2017-11-24 15:04:00.0,vSensor2
274cec1b-9afd-4033-84e2-a1b0f21ba7d8,5038,5,2017-11-24 15:04:00.0,vSensor2
27d87dc7-aa8d-40c3-aff8-5edca49f9e03,2100_7,26,2017-11-24 15:04:00.0,vSensor2
2841eb33-e26d-4c60-b799-717f20e303f0,5056,58,2017-11-24 15:04:00.0,vSensor2
28b1d839-30d0-4159-872e-fda6edd3c3db,4100_8,59,2017-11-24 15:04:00.0,vSensor2
28daf755-c407-4ebe-a007-cee318622028,2100_8,93,2017-11-24 15:04:00.0,vSensor2
2934be64-b498-48bf-b1d2-1bc497dd6034,4038,38,2017-11-24 15:04:00.0,vSensor2
29ca4b5c-9171-4792-8fca-f3ea1b7623fb,3048,11,2017-11-24 15:04:00.0,vSensor2
2d495e47-e5cd-42f2-80e7-39bd3fcd16e1,4082,42,2017-11-24 15:04:00.0,vSensor2
2e165303-4f2b-458b-99a0-d56646ccaff1,2100_3,17,2017-11-24 15:04:00.0,vSensor2
2eb7d09a-170b-4195-a1ee-fdfb772dbb51,3013,65,2017-11-24 15:04:00.0,vSensor2
2fabb483-87e9-4b71-842b-0c63f98aedcc,6210,55,2017-11-24 15:04:00.0,vSensor2
