0129a1f4-3032-494b-bf20-60ebec60b3f7,f06c3c92-14b3-4c92-8487-37a40ded55fe,2017-11-24 12:46:00.0,3141_clwb_1200
025a207d-fd6e-4f5b-8fca-17012257c66b,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-24 12:46:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
07839bcf-5af1-402d-9a2a-e898cac7dd37,7d4ae790-df27-4247-8804-77ae61cc5a74,2017-11-24 12:46:00.0,3141_clwb_1200
08397cf8-8083-4459-b0f8-c725a73de100,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-24 12:46:00.0,3146_clwa_6219
137708fb-5253-4190-984f-e01bbaecb7cd,2ed9a00d-c6ba-4c97-b05a-a6383ec43581,2017-11-24 12:46:00.0,3144_clwa_4065
161a908f-0796-4896-aa1f-c020fb7851b1,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-24 12:46:00.0,3142_clwa_2231
18f247e1-202b-4233-b987-fb4fd9a1f895,89aaa860-284f-4495-bc72-c95df1cfd613,2017-11-24 12:46:00.0,3146_clwa_6219
1b04b3cb-8cb5-44a8-8953-5de4c75dd486,0765e8b4-7626-4242-9119-b6d64009b61b,2017-11-24 12:46:00.0,3141_clwb_1100
1b06c39c-31e5-4139-a981-4331411de825,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-24 12:46:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1d19b890-0e14-43a8-a109-b0c37ab94fa6,b34038cf-2802-4276-92d6-0d82cd2cd772,2017-11-24 12:46:00.0,f58f4acd_d859_4666_b42e_2f407578c630
21ef05b3-ede9-4787-b49d-dc6312f97e3a,dfedec71-ba2b-4b58-ad3d-15c11f640b6f,2017-11-24 12:46:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2364a67f-e8f7-49f6-b6f2-ae98e910028d,9b9103c9-77a4-47e9-815f-29f10825afde,2017-11-24 12:46:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
28684dba-0b40-4f74-9752-f05f79ebe410,bb293e37-14f1-4229-b3e1-4e7f3c76880c,2017-11-24 12:46:00.0,f58f4acd_d859_4666_b42e_2f407578c630
28a918dd-8b8e-44be-961b-291ec92aefc4,09bae394-1b80-48b8-8868-eb18e1244135,2017-11-24 12:46:00.0,f58f4acd_d859_4666_b42e_2f407578c630
29e7f462-4dc4-4c0a-be70-bbad49f1dc82,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-24 12:46:00.0,3145_clwa_5099
