02a02cb3-73a4-453b-bca5-a2fac4e3450f,55,2669,2017-11-24 00:16:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
02f3790b-34b2-4297-8d6d-84749a1e3d8d,20,1786,2017-11-24 00:16:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
057ba992-fc8c-42d4-83f4-3e8e0f3f47be,27,498,2017-11-24 00:16:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
076712bd-0871-492e-a7f0-ab55a2f503e0,43,3498,2017-11-24 00:16:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
08ebfc7e-1d4a-4ab7-8019-b51da29e2f74,28,1669,2017-11-24 00:16:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
0a787074-6fb0-43d9-a5bc-a0ef1e6cd0ea,1,2179,2017-11-24 00:16:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
0b2f584e-659e-4301-b757-8171d8d5b624,18,1407,2017-11-24 00:16:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
0bc28002-487b-41dc-af24-48cf546ae286,100,3532,2017-11-24 00:16:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
0e3c2dc0-4c1a-41a0-8de7-960b202dd206,57,3421,2017-11-24 00:16:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
0f8ab552-2042-4b29-8832-23d73f0e9d8a,91,3334,2017-11-24 00:16:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
1213dedc-1385-4179-99ff-ac3602037598,44,1327,2017-11-24 00:16:00.0,41649579_6225_454c_be04_7e2471a42d66
1217cf96-cdd6-46eb-ae0c-615a66a876c2,39,1412,2017-11-24 00:16:00.0,238e924e_e176_408a_9466_443bce830b98
12f65729-2bc4-4a70-8ff0-96fdf5bcafbd,82,110,2017-11-24 00:16:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
14ee86ee-9f38-4459-999c-c6732101b9b9,39,1903,2017-11-24 00:16:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
1568c5a3-ae75-4015-9fd3-1c57f7e0f435,92,990,2017-11-24 00:16:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
1816286c-6b5b-4333-bf8f-0064326c6288,63,1324,2017-11-24 00:16:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
18ca7e14-9868-424f-b955-1a06bb2b7f3f,89,1511,2017-11-24 00:16:00.0,a356441e_51c4_467b_b39f_db72b18d015d
195c5d77-8534-48d1-96df-2018b1eb4c11,55,1063,2017-11-24 00:16:00.0,5cae29ef_7c92_4878_9110_703282904bb2
1f75c740-bb7b-4b87-ba72-2826af05585b,81,646,2017-11-24 00:16:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
2036f764-15ed-4895-9926-223350b328e4,55,1549,2017-11-24 00:16:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
20b38d04-7adb-4ee9-8a64-fb66673dae27,83,3063,2017-11-24 00:16:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
21edf922-e1ea-4925-9733-a27bc0b22c14,43,3261,2017-11-24 00:16:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
2425e8de-b26a-49d5-b8de-3c9d1d4cec1b,24,2838,2017-11-24 00:16:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
24a92d51-e6ce-4ac6-bd6f-c381a3cae19d,62,197,2017-11-24 00:16:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
2516b0b0-1ba4-4b4b-a378-4fa7bdee3bbe,95,2410,2017-11-24 00:16:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
26ece673-69d4-4885-b94d-32518cc3f6ab,66,3046,2017-11-24 00:16:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
28bbd99b-167c-4db3-bc0e-838a5a238a48,86,691,2017-11-24 00:16:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
298adc37-6a02-4677-a08a-68371f3abe02,72,2372,2017-11-24 00:16:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
299327a1-2e81-43b4-8bd3-82a6f1456fa2,19,771,2017-11-24 00:16:00.0,aac97407_8fca_44b2_aa12_9890a66be667
29c6ff7e-d7ad-452a-bf85-0fad41c77c67,8,2563,2017-11-24 00:16:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
2a471e40-806b-4630-92c8-2bbe59bc0ff1,14,1797,2017-11-24 00:16:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
2a4e115f-cd0e-471a-9e6d-054fec214cfe,86,1433,2017-11-24 00:16:00.0,08855c9c_2633_4ab6_8445_278a9719accd
2a4ed1ab-ace7-4313-a37c-8931ed5ab399,68,666,2017-11-24 00:16:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
2ef7e23e-be4c-4a77-8951-d3181d2eaa99,74,210,2017-11-24 00:16:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
306a9d95-47c1-4ed9-a5cb-e4fb12d91eab,86,135,2017-11-24 00:16:00.0,81343b04_48ba_4db1_aba6_899bea36a468
328a19f1-d647-4a7d-bdb5-f458d803f1ed,75,1129,2017-11-24 00:16:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
3483676f-c5c8-4110-8bfe-d928d04aa906,18,690,2017-11-24 00:16:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
367c4ee9-8034-4533-bddf-b9708e082175,62,935,2017-11-24 00:16:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
38e110b9-007b-41ae-9f59-94181ee4ff79,73,2033,2017-11-24 00:16:00.0,106cae01_5740_4907_a0af_24a10c8850e3
3963f341-f8e0-43a6-937f-f4059e35abee,86,129,2017-11-24 00:16:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
3b174724-0dc1-41c0-a94d-d7fa75b2d7f1,20,2444,2017-11-24 00:16:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
3db2b82b-51b6-4f3d-9336-af6675dfaf9a,45,317,2017-11-24 00:16:00.0,wemo_09
3f60a6f8-37d1-4609-9352-d78d8201c20b,86,39,2017-11-24 00:16:00.0,0036dc9c_e369_4e9a_8894_79e05390d037
41e5cf31-310d-46f1-a724-5f4ce1e041ae,75,873,2017-11-24 00:16:00.0,9767a19a_1880_469b_99eb_2e1c94392226
431370d3-55c4-4800-88be-4328742e1527,44,1671,2017-11-24 00:16:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
43873658-a8b5-4b20-a1b8-bc86d96d9a19,83,1040,2017-11-24 00:16:00.0,1327565e_62b7_42c5_b14f_8487310a7372
44169b66-514f-419d-8cc8-4b70b1e911b4,92,3323,2017-11-24 00:16:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
45bb0b15-851b-4f8e-9781-41fdddc13ca3,69,1244,2017-11-24 00:16:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
46b1cd8e-af52-4cfa-9fd6-e9050557643c,51,176,2017-11-24 00:16:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
4860aeeb-d436-4b83-93bb-f8ca38483632,42,2989,2017-11-24 00:16:00.0,524d86e9_36ad_42ca_b925_1bd053616769
48c4ed83-de5d-45af-a286-60156a9a731b,51,120,2017-11-24 00:16:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
4ae8c88f-0954-4196-b60b-73340186ae13,56,1938,2017-11-24 00:16:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
4b0c80b9-fdf4-4613-bc26-d7809ad90d0e,58,3455,2017-11-24 00:16:00.0,206699d9_e932_430d_858c_f247dac40956
4b1b36b1-1c43-4ec3-9e5a-52a0ed377c4c,68,3473,2017-11-24 00:16:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
4cf61cf6-84b5-4895-be46-5ae1266adb35,17,76,2017-11-24 00:16:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
4cfc4a9d-8fd4-4b30-9143-971e7a9deb34,52,2825,2017-11-24 00:16:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
4e7f5a60-76d2-4adc-b757-00cecc3fff49,59,3085,2017-11-24 00:16:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
4f2d192e-55c3-457e-af82-d9688ef818fd,47,2340,2017-11-24 00:16:00.0,457c28cc_408b_47fe_8141_c48af7734d60
509c941a-fec6-4587-868a-6f9e7630ce0c,19,3589,2017-11-24 00:16:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
51520d12-9bdb-47be-8688-55d7ea59d685,23,1707,2017-11-24 00:16:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
5300151d-d5ed-4e71-bd0b-0e1c12729d86,99,1277,2017-11-24 00:16:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
5343032e-b682-4001-9e9c-10ca15b05a65,88,1182,2017-11-24 00:16:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
53b80ddb-a2c2-4c2f-b6a6-3212493c23e8,58,2346,2017-11-24 00:16:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
5683b15d-7520-44ae-a5b0-c5aa59f7fdf0,18,525,2017-11-24 00:16:00.0,2d94719b_960e_41ab_9603_8b236cb87914
56e1d73a-063f-4275-898a-8a29ea710842,86,1022,2017-11-24 00:16:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
59ad1d55-65ed-49e4-ac72-09c1cc4186f3,19,821,2017-11-24 00:16:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
5ad6eaf2-f988-4d42-9238-f0d46338c406,76,3160,2017-11-24 00:16:00.0,b29b845b_679b_433a_837a_57f66d60aaae
5d2adc10-190a-49a6-945c-64d9de667eb2,34,749,2017-11-24 00:16:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
5fc06670-9d1e-4107-9bc7-3582a2170b61,39,298,2017-11-24 00:16:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
61a95b81-078f-46c1-ab2f-f4b62fdfb41d,71,3235,2017-11-24 00:16:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
62768908-187d-4e6d-85bc-9d0fde2a6081,36,2054,2017-11-24 00:16:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
632499ef-0069-4118-8ebf-8abd9b112bb2,17,298,2017-11-24 00:16:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
6563b275-da51-452a-a9d1-73ad5df0e126,67,3483,2017-11-24 00:16:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
668ba4eb-4dd0-4d80-838e-caa44daff1e8,79,961,2017-11-24 00:16:00.0,54836204_d055_4adb_8edd_7af9c233315b
6a169ee8-5540-4c75-b93f-6b225568aa01,12,2324,2017-11-24 00:16:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
6e7246aa-65b0-4e83-94d6-a1d6d4769fce,17,1786,2017-11-24 00:16:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
70abe714-8fa0-43ce-aa08-ce48ce126dcb,15,1814,2017-11-24 00:16:00.0,97625de1_15e3_463c_b241_f6f7a096e816
73d7d82d-1c43-4f84-be2a-f3a754029898,49,1636,2017-11-24 00:16:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
750afcb5-008a-4264-a75d-e577348c54f7,7,1379,2017-11-24 00:16:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
766b16c7-45f4-45fd-ba96-3cfb2a3138e3,68,1921,2017-11-24 00:16:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
780dab9b-4997-4605-8375-76360f0024d7,73,2833,2017-11-24 00:16:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
799b2bb7-5189-402c-bc6b-125f148917c7,94,126,2017-11-24 00:16:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
7a091a1e-74c1-4684-8be3-9dc0e37ad21e,79,2185,2017-11-24 00:16:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
7bbe6a15-88f4-4c9f-883a-ea008961948f,51,2227,2017-11-24 00:16:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
7be5c2a1-c573-48fc-89c1-f69a27a997bf,64,3341,2017-11-24 00:16:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
7bf5b8a1-9ce0-42ac-98c8-a85f0b30f2d3,36,2160,2017-11-24 00:16:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
7ccccfc8-fd4c-4d79-87c8-150db7ed4bed,65,1621,2017-11-24 00:16:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
82ac8ab2-f697-4251-a525-afaec823c2ce,27,2258,2017-11-24 00:16:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
83e2c9d0-7996-435f-8554-89768e98f38d,7,688,2017-11-24 00:16:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
84213a0c-2811-48ad-bbd2-786355e10142,77,1477,2017-11-24 00:16:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
853ea7bc-866e-4bdf-89ac-b3588c952fd1,40,1549,2017-11-24 00:16:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
859b84d1-3058-4f7c-9f0d-8221448f4c7e,72,1097,2017-11-24 00:16:00.0,d11d45ae_851f_47e2_a662_26781db4f248
85b19eaf-9868-408d-b252-3be3389e1698,85,1041,2017-11-24 00:16:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
8628102a-cb69-4ff3-a3cb-93bdba10fa44,2,2301,2017-11-24 00:16:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
86e355c3-6e4b-4284-ae6e-344bfe03fff1,38,2735,2017-11-24 00:16:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
8766efe2-49ab-4ac7-af71-7fa6a485e40f,48,2369,2017-11-24 00:16:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
878c4b0b-9152-487e-8663-a4070e744004,90,943,2017-11-24 00:16:00.0,b66fdbba_4f8a_45f9_b8a8_260e32e47f2c
88ab8f32-b781-47cc-91e0-06867030a7ee,24,906,2017-11-24 00:16:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
8d41a9bf-dca1-46e6-8e4e-d184956e4b6a,36,868,2017-11-24 00:16:00.0,e039f6c5_494b_462b_8338_3c90be272235
