00377694-0d1d-4454-b966-58f6bac441cd,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-24 02:12:00.0,3141_clwa_1300
03c988af-d0a0-4015-8eb0-a25052d0eac3,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-24 02:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
07627f3e-477f-44a2-8fe6-f54efcb1c054,1339e4d6-616b-44f0-8765-ed1e490a84be,2017-11-24 02:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0848dad2-9962-497d-a899-7c785ca04464,c8eb52bf-1cc7-4dab-af94-de0a8c0c72d9,2017-11-24 02:12:00.0,3141_clwa_1300
08bf7260-183d-455b-ab6f-c1cafdb9e970,685e0059-ef36-41d4-98d0-d610b1ad2bb0,2017-11-24 02:12:00.0,832c1537_257d_4514_a39f_1b1171797014
0a46556c-14b5-4a07-8108-fbc17119a7c3,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-24 02:12:00.0,832c1537_257d_4514_a39f_1b1171797014
0ad6daa3-482d-413a-85ab-784cf5657c5c,d0e47851-5448-4475-b302-ce1f4016a34f,2017-11-24 02:12:00.0,3146_clwa_6049
0b863b7e-40a7-44f5-a11c-a85b307960f1,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-24 02:12:00.0,3145_clwa_5099
0edb25c5-cbd8-447e-a486-2ae5eef552db,b1892688-e4a6-4daf-be8f-2cffc7db3df9,2017-11-24 02:12:00.0,3141_clwa_1300
10dfc683-49fe-414c-8e67-6f7cd05d0773,89aaa860-284f-4495-bc72-c95df1cfd613,2017-11-24 02:12:00.0,3146_clwa_6011
11f522b0-0e0d-4ab4-8e62-7c03b117f656,67627ba8-623f-45e9-a6e4-31c2031b8391,2017-11-24 02:12:00.0,3143_clwa_3219
1293ae64-d27b-4f9f-ab50-2dfc71bdf5a0,418fedce-b69e-4c62-ab5b-96de5a050996,2017-11-24 02:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1443ab4f-33e0-4821-9e96-fbf8cb1fbb1e,c941b6f2-4fc7-4137-b84d-d24c89befcf5,2017-11-24 02:12:00.0,3141_clwa_1300
1853a262-8953-47d5-acdd-35b0aef31cc3,3f475799-7b97-4f64-9ac3-7707a69bfbf8,2017-11-24 02:12:00.0,3143_clwa_3019
18702cb5-0a6a-49a2-8dad-d950b52e97cf,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-24 02:12:00.0,3143_clwa_3219
1ac05d31-2e04-457b-8ec2-1d69812a074c,ec3d7a18-536e-44a7-8de9-12a5f2b87893,2017-11-24 02:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1b791fb3-8608-47b5-b105-18af921b9658,b85089be-e60c-4909-9818-71f7fdc527c7,2017-11-24 02:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1c48a360-901a-4a9d-a852-cec02fc15302,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-24 02:12:00.0,3143_clwa_3209
205ba381-22e2-434f-a6ea-05cc737896a1,5b48ccd8-25dc-496e-a1f7-552dd274e708,2017-11-24 02:12:00.0,3145_clwa_5099
25977fe4-2d38-4396-8226-d1849e3dcf23,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-24 02:12:00.0,832c1537_257d_4514_a39f_1b1171797014
2af0a260-521c-446e-96ef-9001a80bec4e,c69eb108-2c29-4e0c-a3a0-7477deac5067,2017-11-24 02:12:00.0,3143_clwa_3219
2c8cf557-944e-408f-af52-e967b6b947e8,1db62454-8719-4985-b19c-230ad0ce199d,2017-11-24 02:12:00.0,3143_clwa_3059
2ce3a6e7-7367-40dd-b07e-ce8103ad08af,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-24 02:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2d565ff0-30f1-421f-b1ea-1192714c60ab,adf16790-9b7f-43cf-a75a-02c7ef27e446,2017-11-24 02:12:00.0,3143_clwa_3019
2f84172f-8a4d-4d5f-9436-8a1eb94964e2,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-24 02:12:00.0,3141_clwa_1423
326de1f2-65bd-4dfb-892a-28a65bbc9787,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-24 02:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
3818b79e-7752-4f98-8900-cbb214b22785,ed8d2b8c-2b24-43d7-a25e-c9a934ab780a,2017-11-24 02:12:00.0,3146_clwa_6011
3bf500f2-822a-4a68-8fc4-06e562176886,83a399f0-703d-4cdb-9040-f0af4f1c8ee7,2017-11-24 02:12:00.0,d869debb_7767_49f0_a79a_a20420e33f89
3c1b998d-90c7-45f5-b689-b9c64ab61da9,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-24 02:12:00.0,3146_clwa_6011
3e74a998-5fb5-4b89-ab35-7e9677ad1872,6844034e-e7d8-4e69-bfbb-5d0f0038abb5,2017-11-24 02:12:00.0,3146_clwa_6049
4218b1d1-ed5e-47c9-bf8c-27ffd9e657fc,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-24 02:12:00.0,3146_clwa_6011
