0110beb6-fde7-4f83-95fb-81d180ffcb29,100,2017-11-25 08:40:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
0279cc51-ff24-471e-8fbc-7d0e9cbd9909,82,2017-11-25 08:40:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
035bb3cc-c422-4c91-a23a-581ccfc5c241,97,2017-11-25 08:40:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
058de74a-d87c-4fe9-980e-e0da926f4a7a,77,2017-11-25 08:40:00.0,6f66fd76_6460_451c_99d2_3d6723f8dcaf
0693546d-cf9f-4c9e-acf2-c29a35efa24d,52,2017-11-25 08:40:00.0,e2e8450b_2286_4533_a041_54e3809fade0
07bdabb1-9c92-4151-8a6a-9b7d7427fdae,84,2017-11-25 08:40:00.0,30880a23_68cb_4919_a7de_26afbc35f261
094e2fcd-a037-42b3-83cc-c7e1eb748c1f,54,2017-11-25 08:40:00.0,dc721298_8129_4352_b06a_c892678155aa
09d8e2d3-f4ec-4c9b-840b-487184785977,17,2017-11-25 08:40:00.0,99c6c6df_66fc_4c3e_a908_14fd6023da9b
0af5736b-eb76-4a48-bea5-f43fb98e0a26,62,2017-11-25 08:40:00.0,00f2486f_6c9f_4a82_8c8e_e14cb970f75b
0c7a512d-6ffd-4c4d-8ea8-5da439c3ef4c,24,2017-11-25 08:40:00.0,4728226c_aa5c_4575_a888_16f8928ff411
0cb25867-0f5b-4511-a008-c1137b15922f,45,2017-11-25 08:40:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
0e815cd6-7241-4a95-97d6-789f04b285d3,90,2017-11-25 08:40:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
0f4472ae-c741-4285-ac63-5cf1da5ac65e,80,2017-11-25 08:40:00.0,88610285_9edf_47d1_95cf_22078df4b360
144ed4cb-09e6-4d4d-92d7-195afe2f08d7,25,2017-11-25 08:40:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
14712b5c-9976-4dd2-95d0-4c41cd5edf58,20,2017-11-25 08:40:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
14f98f7e-cbb3-40d8-bcac-36cd1f4103ce,31,2017-11-25 08:40:00.0,83aa2d21_cb29_4797_aaa6_8c41ca3d0fc0
159e3519-432b-4a1a-a58f-366670fd14f7,80,2017-11-25 08:40:00.0,6c539967_2197_4c15_9051_e68dbefec150
166068dd-f47c-415b-acbd-ba17d58527e0,14,2017-11-25 08:40:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
174b70e8-fb95-4b26-a28a-4b53d3b22424,34,2017-11-25 08:40:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
17f9e7a4-0d05-4587-b6b7-f73e9cfd2764,34,2017-11-25 08:40:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
196dc20b-7039-488f-a61f-8e04b075073a,31,2017-11-25 08:40:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
1a74b2a3-cc7f-4229-8543-ec7c1a80c195,63,2017-11-25 08:40:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
1ae3efe9-97fc-4737-b76a-5b7c959dcb01,62,2017-11-25 08:40:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
1b67c635-2824-4bae-9a67-5572884d6862,78,2017-11-25 08:40:00.0,thermometer1
1c840768-1e3f-4e04-9d8b-b19ebc3219d4,45,2017-11-25 08:40:00.0,adf7f977_0be0_43b6_bdeb_e46283152731
1da74844-37c8-47fd-ae65-52d88ebca5ae,56,2017-11-25 08:40:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
1fc5d3f5-74c6-45ce-b119-27343d30e893,67,2017-11-25 08:40:00.0,c7313270_4c87_41d5_8611_793e28967ff3
20b41af0-9f28-4c45-950d-82ebb3a58bc4,3,2017-11-25 08:40:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
217ba14f-f097-4352-9748-dd1fed04d6a0,62,2017-11-25 08:40:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
24d965df-7a60-457d-b478-43e7487ff5c1,46,2017-11-25 08:40:00.0,d7bd00cb_2bb4_4922_85ce_4549f5f9d138
27abd5b3-d3b7-442a-9d00-438a33323b72,88,2017-11-25 08:40:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
28d36d0f-51df-4d12-9098-0ddebaeb725b,100,2017-11-25 08:40:00.0,5b21a01e_d246_4a39_89e6_f4fb6b5ecf05
2a41ed4f-bcdb-40f9-9425-4d830f21ebeb,95,2017-11-25 08:40:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
2a5426b2-ced7-4da9-b5aa-1cc3e3a9ed44,42,2017-11-25 08:40:00.0,a958706f_e529_463f_8451_9e19d193b1ec
2ac914c1-7377-4280-bfbb-51415c2cbc17,50,2017-11-25 08:40:00.0,abc31344_af62_45f7_936f_c7ded669969a
2c35ab15-9ed6-463c-9e81-4b01944a6743,82,2017-11-25 08:40:00.0,33780ea3_de98_444b_a2a7_69f242124892
2fa45d41-86e0-4c78-8d78-ec142a66eeec,85,2017-11-25 08:40:00.0,8a506843_aa55_4e23_b685_3a0c13e9cf33
2fc4d31e-a703-49a6-8b53-b17f0d0577b5,22,2017-11-25 08:40:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
34ea3220-2776-46bb-a95e-6dd3bc10d475,14,2017-11-25 08:40:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
367b50b7-c231-4bfd-a7dd-8224c0fd1220,6,2017-11-25 08:40:00.0,7ba2be18_4253_43af_9afd_506e991c5a8b
38a5db58-db0e-4397-b27c-cb34a2d4cd06,61,2017-11-25 08:40:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
3adf9dbd-c532-4f5c-9617-bd204301bf2a,81,2017-11-25 08:40:00.0,95d94c7f_81b1_4048_938a_3fe57fbcb85d
3bf7dee5-8dc0-4d72-985d-1e38fd126e3d,60,2017-11-25 08:40:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
3bff8e49-4220-423c-9252-eee70d8cb440,90,2017-11-25 08:40:00.0,389a0b1b_160f_4a7a_bfaf_cdb92d29ba8a
3c5993cf-ca00-4f6d-bb1f-8ee80cf54f01,68,2017-11-25 08:40:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
3da62c4f-eb66-455a-8a78-02b8cd2ac35a,4,2017-11-25 08:40:00.0,a8d0bc02_0ee1_4819_b4ad_1895e3dbbfbe
3e25836e-c1e7-49ce-9936-b629772d835a,59,2017-11-25 08:40:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
3e91cdec-fcb2-49c2-9289-1a392867a545,29,2017-11-25 08:40:00.0,70fe2e8f_4baf_4ef0_a133_205d302190eb
3ea6136a-fc38-49a8-b030-8419b6831c7f,29,2017-11-25 08:40:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
3f2fec80-9d22-4231-aa01-8870407226a1,88,2017-11-25 08:40:00.0,40301841_ef38_47b1_af36_34451ff99131
40ce7f8b-d43f-4e04-a3b9-a5269e3d58f6,53,2017-11-25 08:40:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
411f07fa-e583-44e7-bd28-3ee0178c7d63,77,2017-11-25 08:40:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
46083727-6f1a-4bc9-b677-85162462f055,23,2017-11-25 08:40:00.0,0551acc8_30f5_4809_b8d6_6d0b70e9d27e
47525fb7-c6c8-4147-b266-4854f7d4afa1,13,2017-11-25 08:40:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
47907302-bdfe-4575-814c-abaa12e80c70,63,2017-11-25 08:40:00.0,e5307b29_20c2_4583_855f_4bfe6da30475
49f008b2-d809-45be-8c7a-60154de7b70a,29,2017-11-25 08:40:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
4c27b06e-3380-4f25-a9fb-6f42b32fefe8,11,2017-11-25 08:40:00.0,d95f7256_81d9_4295_b19b_c08591ccc7a9
4ca8c577-e0e7-494d-823f-36fd99d53b34,18,2017-11-25 08:40:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
4d993699-6057-49b2-8a11-eefa2e8d8aee,24,2017-11-25 08:40:00.0,1f56c7ec_68a7_4d15_9b36_2173d04ab7b9
503d9cf3-c08b-4af6-9aac-5edb915f2028,36,2017-11-25 08:40:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
50f420b6-da72-424d-a331-7a6a73b82e22,33,2017-11-25 08:40:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
51ba6590-1540-426b-b3b5-f67ac1ba7006,95,2017-11-25 08:40:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
52d59be0-b27e-47d4-ada6-c8207454e45b,53,2017-11-25 08:40:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
5316141f-ed3f-46fb-b722-dccb0c194dc7,84,2017-11-25 08:40:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
55772f4d-f518-4657-9b8d-8543206e2ae5,14,2017-11-25 08:40:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
55964ca6-d5c5-45b8-a486-ee228ab8f04a,33,2017-11-25 08:40:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
5613ee76-ee28-43e7-8189-49693a50beaf,1,2017-11-25 08:40:00.0,98a3b942_c94f_4174_a803_398e4af5c47d
563f2ae1-08d2-475d-9002-a0f78472b87e,26,2017-11-25 08:40:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
56684a28-e2a3-4917-ab15-631468af57d5,61,2017-11-25 08:40:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
5a312cf6-ba28-4668-89ed-466619abe3a1,59,2017-11-25 08:40:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
5a6c6094-57d5-4c5e-926b-bc259e9b10bc,79,2017-11-25 08:40:00.0,ad6f2777_002f_4f06_bae5_e832f5cc269d
5ad39cbc-cd72-4dc7-95c7-17f8f4cfbf9f,48,2017-11-25 08:40:00.0,709b4aef_839c_45cb_a6fb_42328cca9a53
5bc25458-be36-4515-958e-e5f6b3b17466,70,2017-11-25 08:40:00.0,fdb74469_3aa4_47e7_a2e0_5458788a3db8
5c654cc6-3c0a-48bc-8b2e-a15070064b04,3,2017-11-25 08:40:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
5c86d605-d847-40ce-9ca3-9fe40826e709,5,2017-11-25 08:40:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
5ca424ea-19de-43bf-84af-676fd08663a0,83,2017-11-25 08:40:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
5d3b67c4-8c11-4038-a92d-cf06efa078c3,41,2017-11-25 08:40:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
5e2fef02-7ef9-494a-b9e2-a90ae2465680,35,2017-11-25 08:40:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
5e571732-ed0a-4482-9907-f1d3d255dfb0,68,2017-11-25 08:40:00.0,c5f1e50e_eca3_4757_b3ae_ac44cd4f1065
5f00928a-bd37-41fa-becf-78c7c81dc96f,22,2017-11-25 08:40:00.0,589f183c_a611_4415_bf8a_9cd5aac24182
6207055d-03b7-4734-93c2-3a5944c97f3b,92,2017-11-25 08:40:00.0,e3d488cd_6198_4bd4_a364_b21fc2aa4ae6
62faf93c-a3f7-46f5-8b37-4bd3367ebfdf,27,2017-11-25 08:40:00.0,b685f33f_89db_418d_81f7_da956974c47e
631d8908-5a19-46a1-8bd9-8122314953fb,23,2017-11-25 08:40:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
63c82d4f-90bb-4729-bfe0-cf706e4598ca,27,2017-11-25 08:40:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
646a2aef-272a-4612-8b51-3b390a0a9f06,30,2017-11-25 08:40:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
6558a0ff-4104-49cb-9d84-b3c2eba30858,45,2017-11-25 08:40:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
6599f6b5-0309-418c-a5a8-ce11a032fe57,63,2017-11-25 08:40:00.0,1ed6dd86_36bb_428e_8cec_cd1ddba9b309
6666b0f6-1597-4339-8097-60a44ee47cae,60,2017-11-25 08:40:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
