014681b0-f338-4a91-af0e-152f1e0ce042,8b94b6f9_3809_462b_b601_69ebbf551ccf,4011,2017-11-25 18:34:00.0,vSensor1
022c184d-4c25-4859-820e-d4b29a2cce46,7092293f_72ef_48b2_891b_1b6967642263,4058,2017-11-25 18:34:00.0,vSensor1
03eace95-f0b3-4ab5-bbcb-c6048db2b469,d0cf3c5e_d8c8_4bc3_a133_263998364b90,6052,2017-11-25 18:34:00.0,vSensor1
0473866a-5fa4-49b4-97c0-4bf9ee356cf8,58b85313_f460_4f4c_a1c4_7112c9a224a4,5065,2017-11-25 18:34:00.0,vSensor1
06502134-1cdd-44aa-9419-55bd95caf776,8184abed_373d_482b_b5f1_bed4410ecaa2,4019,2017-11-25 18:34:00.0,vSensor1
099cc22b-f81e-4e4a-a786-d7fe468e17ae,d3e520a4_05dd_469a_b25f_938bb62d31b3,5004,2017-11-25 18:34:00.0,vSensor1
09ba23ab-c8c1-4e7e-b62a-cd5ac07c1b4a,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,4026,2017-11-25 18:34:00.0,vSensor1
0b3c727d-17a5-434d-b7a4-90feec6dd11e,dd02f827_513a_4085_b2f4_261733c2c012,2029,2017-11-25 18:34:00.0,vSensor1
0dd60cf5-6e41-41b9-96f1-e0182007c3be,7cc7dbc6_de2c_43b2_9529_53f226de9858,5002,2017-11-25 18:34:00.0,vSensor1
0e82840f-76a4-4eb6-85ac-72c9e8100d8b,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,6136,2017-11-25 18:34:00.0,vSensor1
0f0a1464-78bd-4ffa-8048-9c7f889698e2,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,2026,2017-11-25 18:34:00.0,vSensor1
1051cd16-ffcb-42b1-acfd-69f3b2a7f459,078820a2_2aa8_4f20_abb7_73221084bdce,1423,2017-11-25 18:34:00.0,vSensor1
10d6fcb1-1c95-4be3-ab82-edcee45ce654,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,3084,2017-11-25 18:34:00.0,vSensor1
131a8af2-d392-46f3-9f22-74be641592d0,113ac179_dbf7_4037_b163_99112a95bee2,2068,2017-11-25 18:34:00.0,vSensor1
145d060a-5273-4b52-97d7-32d90ca0e8fc,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,2234,2017-11-25 18:34:00.0,vSensor1
150785be-872f-4c7a-876b-ad6ccd1989df,d443e70d_44b2_42f1_90c4_fd310be38b4f,3212,2017-11-25 18:34:00.0,vSensor1
1631d86b-a58b-41f3-9d7e-f42885e0eb36,295d00d7_2440_4d6a_ba62_f57e092ac37b,5226,2017-11-25 18:34:00.0,vSensor1
17e679de-ffe8-429c-9e90-6412e766ff91,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,4100_5,2017-11-25 18:34:00.0,vSensor1
197553b6-29f8-4aa2-a269-b57277c841bd,ea9279e8_548b_4468_b5d3_807135521839,3231,2017-11-25 18:34:00.0,vSensor1
19bdd18e-3d39-45ac-ab57-d1b7c6db1fdc,ea52bf61_5670_4bd4_ac83_29a9f1d689f6,2208,2017-11-25 18:34:00.0,vSensor1
1a433af7-0b25-4c28-8d2a-4fa9fd7bc4ca,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,3234,2017-11-25 18:34:00.0,vSensor1
1ae41a4f-61ab-46f0-9ac8-85be4d4ecb21,24df41ea_a5d3_47ac_9892_360ec2cac6d8,2212,2017-11-25 18:34:00.0,vSensor1
1e626372-27c6-4e86-a992-c69315dbb27d,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,3241,2017-11-25 18:34:00.0,vSensor1
1f13a2f5-b998-418a-b115-3b7416d7f914,9aec7dc3_4930_437e_94b6_ff135974563c,5211,2017-11-25 18:34:00.0,vSensor1
1f2a9706-21d4-4e8f-b78c-74cb0fb99629,1a87eb65_4217_4132_a50a_d6f52475d343,5092,2017-11-25 18:34:00.0,vSensor1
1f7458fc-1c73-4c9e-a67a-5eff451d7767,9eaf50a7_16d5_4128_b3b0_cabfd77ac2a0,2084,2017-11-25 18:34:00.0,vSensor1
1f98d708-df7a-4c3c-a5d1-e041420995b6,c80dd6fd_77b2_44f6_85f8_851c1042c30d,3088,2017-11-25 18:34:00.0,vSensor1
