02977681-5083-40ef-8715-92b7c2eb364f,78,1019,2017-11-25 00:40:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
03f1fa93-38f5-4451-92d9-ff0cf822d05a,7,1174,2017-11-25 00:40:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0405a005-3f85-4bab-84b3-cab43b6b58a5,23,920,2017-11-25 00:40:00.0,64523ee1_2c23_4616_8326_929c8364f27a
04800788-bdfd-4271-9017-d67462ef99eb,64,1988,2017-11-25 00:40:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
05d26112-1494-4183-934a-da7fd7432657,85,1111,2017-11-25 00:40:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
05e21295-c56e-459b-99e2-353d60b18959,5,1964,2017-11-25 00:40:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
06d19e17-11c7-4651-a7d6-66f5ff729d78,6,2627,2017-11-25 00:40:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
0755b21f-64a0-4019-9f5f-2dd52e66dd3f,96,1484,2017-11-25 00:40:00.0,852b934f_00ee_4847_b5e4_321af2769cef
08375801-178d-4def-a360-b53f9efdf3c7,35,2503,2017-11-25 00:40:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
0992e654-cb84-456d-96b3-fe9de39b17a2,49,1963,2017-11-25 00:40:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
0a2ad8a4-692a-4d5e-a599-e5394a97006b,53,755,2017-11-25 00:40:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
0a92b4c9-0587-4ef8-82c8-ae029da269a5,6,1143,2017-11-25 00:40:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
0befdd01-f1f3-4c4c-9295-6a60fc671036,77,116,2017-11-25 00:40:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
0c8577e6-e194-4a4d-8ee0-b02a458928a7,92,1515,2017-11-25 00:40:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
0d18d0a9-d444-4a5c-9ac0-2b52aa40ba57,24,931,2017-11-25 00:40:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
0e80460a-7081-4b01-98d9-d5436a93b32f,80,876,2017-11-25 00:40:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
10fc5fe2-a1d9-45c1-b342-11a47226a172,83,690,2017-11-25 00:40:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
13770270-17ed-4833-a45f-36c1c58437a9,76,545,2017-11-25 00:40:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
13d10e7d-4e9b-4966-8dc3-69c8323574b7,72,835,2017-11-25 00:40:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
145dfb1d-240e-4712-9412-06758fa9811e,29,1892,2017-11-25 00:40:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
146c842c-013e-46c8-a308-c0fc2372a3e0,12,2608,2017-11-25 00:40:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
155148dd-4d13-4c25-bfce-08fab5f3628b,2,1950,2017-11-25 00:40:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
15d883d6-02b5-4e45-9921-b2725e0c7d73,89,3427,2017-11-25 00:40:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
1a4d93b1-4e4b-47d2-a903-f7eda7245e1e,96,3214,2017-11-25 00:40:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
1ad46b42-db27-4d3d-a86d-64d352de644f,1,1932,2017-11-25 00:40:00.0,a27d3298_6074_4188_a3ee_82de793f2636
1b5bed41-8491-46c9-9e22-f28c5eec1431,30,777,2017-11-25 00:40:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
1bb23bd0-3c99-47e2-8394-1579a8b781f2,87,1549,2017-11-25 00:40:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
1de165f5-63a6-4982-b74a-eb231face1f9,14,2887,2017-11-25 00:40:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
1e2b2419-0a92-4b22-af50-c4d53286d3e4,14,1667,2017-11-25 00:40:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
