010a3722-02b6-40d8-996d-8d49850500ae,4214,69,2017-11-25 20:24:00.0,vSensor2
010f9d07-f41c-44e4-9d65-67c1109143aa,6088,28,2017-11-25 20:24:00.0,vSensor2
01137e46-6db1-4857-be47-51b5b2195726,4065,49,2017-11-25 20:24:00.0,vSensor2
0139ca63-dd2b-43f4-96e0-12cd757c5dfd,4219,35,2017-11-25 20:24:00.0,vSensor2
0381bc14-e7c9-48b3-9f87-3cac82168f19,3074,92,2017-11-25 20:24:00.0,vSensor2
05c077fb-5e2b-4f7d-aaf4-9994a3d7407d,6218,51,2017-11-25 20:24:00.0,vSensor2
05e6baf3-8c90-4b58-b7db-56a83df9b777,4013,48,2017-11-25 20:24:00.0,vSensor2
07351780-8be7-4085-9aad-1d2c6b7cc0ad,2204,2,2017-11-25 20:24:00.0,vSensor2
07b01cc7-0ebc-40a7-9240-8ba21fb2c91b,6026,18,2017-11-25 20:24:00.0,vSensor2
07cfb3f8-343b-4a04-b9d1-df71e09ddfb6,3008,94,2017-11-25 20:24:00.0,vSensor2
08691a1a-cbd2-4f1a-9150-824772c4d98d,2068,79,2017-11-25 20:24:00.0,vSensor2
0889c55b-8b98-47de-b5c7-e20b580ec0c7,5026,83,2017-11-25 20:24:00.0,vSensor2
08caf4c1-8028-4560-99b6-500425ba1acf,2216,56,2017-11-25 20:24:00.0,vSensor2
09e85e66-c977-4ee4-96e7-53787c2e31ff,5044,95,2017-11-25 20:24:00.0,vSensor2
0bae34da-2f9a-49a9-be13-50c938502302,4099,70,2017-11-25 20:24:00.0,vSensor2
0d15a769-54ad-4f06-997e-53c55b6e4cc4,2100_9,70,2017-11-25 20:24:00.0,vSensor2
0ed53534-dac1-4d70-8ed1-c5e5f7a2ea2a,5231,34,2017-11-25 20:24:00.0,vSensor2
0febfed0-75e8-470d-8a28-882ea1bab10f,3058,89,2017-11-25 20:24:00.0,vSensor2
106506af-53cf-454a-86d1-3c9b6b5f841d,5039,38,2017-11-25 20:24:00.0,vSensor2
10f953a7-c0e1-47a3-9ccd-17a771b2c033,4228,32,2017-11-25 20:24:00.0,vSensor2
10fe3089-029a-46f3-b4b9-a986eb0b34f7,5202,73,2017-11-25 20:24:00.0,vSensor2
12817b52-6d2a-40a5-b277-45c303128a5d,3019,64,2017-11-25 20:24:00.0,vSensor2
137c477b-f587-4aff-8300-f06f310996d3,3216,4,2017-11-25 20:24:00.0,vSensor2
15c9a36b-8da4-4518-83a2-5d16c67233c9,1403,67,2017-11-25 20:24:00.0,vSensor2
1699efe2-e366-4a3c-a4c3-51c906a6ac12,3100_9,21,2017-11-25 20:24:00.0,vSensor2
16af4d41-1132-49f0-ae68-a28aae3c1d5b,6013,54,2017-11-25 20:24:00.0,vSensor2
172ec0f4-0d7c-4969-a262-391fa66ecf73,3066,16,2017-11-25 20:24:00.0,vSensor2
1732dd5b-ee10-4164-bd3a-28c1dc9dc280,4068,29,2017-11-25 20:24:00.0,vSensor2
18b8f874-fbd7-45fc-a0c0-2ed325632a7e,2100_6,53,2017-11-25 20:24:00.0,vSensor2
18d7fd02-1d7f-4fbb-b8a8-cb9d7975cd9b,5204,79,2017-11-25 20:24:00.0,vSensor2
197f9d8c-c22e-4817-b36b-1c1a2a59214d,6011,60,2017-11-25 20:24:00.0,vSensor2
1bcc3bb8-9c9e-41df-86fa-cf3133e7a40d,6082,65,2017-11-25 20:24:00.0,vSensor2
1c538539-e613-4e56-8378-58165b34141e,5038,12,2017-11-25 20:24:00.0,vSensor2
1ca7a905-5c4e-4976-a16d-d21bec5d317e,2202,11,2017-11-25 20:24:00.0,vSensor2
1da7cb11-b260-45a9-9549-d983b34df149,5072,55,2017-11-25 20:24:00.0,vSensor2
1dd9a763-5ce7-42a1-a07c-47c6529d7fa2,2231,21,2017-11-25 20:24:00.0,vSensor2
1e3180ef-d912-482d-8aa3-32730a217d52,5068,73,2017-11-25 20:24:00.0,vSensor2
1e396674-fb34-4964-ba0c-94595091b94e,2206,74,2017-11-25 20:24:00.0,vSensor2
1f41146f-c2be-4741-8250-c33fa776a728,3044,68,2017-11-25 20:24:00.0,vSensor2
1f51443a-5f81-4dd4-83ad-b84262f403ea,6019,10,2017-11-25 20:24:00.0,vSensor2
1f7dc6d5-ea27-4ee0-916e-385f9b52babd,3100_4,93,2017-11-25 20:24:00.0,vSensor2
203c7232-c61a-4c27-bdc5-ba39bb1422db,6048,0,2017-11-25 20:24:00.0,vSensor2
2107e328-d190-4632-9769-dfeec53d8ec9,3241,12,2017-11-25 20:24:00.0,vSensor2
21a77bc6-2f04-4c0f-ab77-46d58522c8f6,2054,37,2017-11-25 20:24:00.0,vSensor2
223f30f9-5ae0-4d94-8af6-98adda38e640,4066,87,2017-11-25 20:24:00.0,vSensor2
2268eada-2c5f-4a88-b515-5199317c8d01,4232,77,2017-11-25 20:24:00.0,vSensor2
22f05407-7d70-4e35-89c5-39804d0db9fa,6029,23,2017-11-25 20:24:00.0,vSensor2
23769ab2-7ae0-4d33-8fe0-acb30662fb99,6039,21,2017-11-25 20:24:00.0,vSensor2
23e9c442-9f9f-4344-911a-3847b3ca140f,4029,42,2017-11-25 20:24:00.0,vSensor2
248d1708-46cb-4261-9e19-f929d9f1f205,3004,23,2017-11-25 20:24:00.0,vSensor2
249d3f09-d563-4ec8-bda2-8f8febd17426,3082,64,2017-11-25 20:24:00.0,vSensor2
24f703fe-3005-4605-a306-c981eafdd914,5100_5,49,2017-11-25 20:24:00.0,vSensor2
251ad4cc-025d-494a-ab2d-d0e4504681e3,2100_4,93,2017-11-25 20:24:00.0,vSensor2
25288756-8b18-4c82-8296-f7d1a9e9ad1a,2212,91,2017-11-25 20:24:00.0,vSensor2
258f19fc-5be3-4346-be3f-dff04d6fc186,5069,66,2017-11-25 20:24:00.0,vSensor2
2818e28a-42ee-46f2-81b5-a6ed8e40b548,5019,84,2017-11-25 20:24:00.0,vSensor2
2920cd6d-d961-41c0-af54-41b37d46a911,2100_7,27,2017-11-25 20:24:00.0,vSensor2
297b4553-f27c-49a9-90e0-ddb87fe3d2a4,3214,65,2017-11-25 20:24:00.0,vSensor2
29d2eda4-877a-48f8-91f5-6514fca83659,5214,10,2017-11-25 20:24:00.0,vSensor2
2a3c226a-009d-4246-8b4f-9b588a5626b9,4052,24,2017-11-25 20:24:00.0,vSensor2
