030d9da1-3eb7-4c19-82d7-cbc947da4167,83,2289,2017-11-25 09:10:00.0,548573fc_1718_4276_a8e7_317b4627b069
03ee1801-7f11-4602-b988-1bfe666f8395,62,480,2017-11-25 09:10:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
048ce6d2-dfdb-46dd-8a32-6ed125f966bb,87,1830,2017-11-25 09:10:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
07738873-0e96-429a-943b-4519c0610bce,17,2073,2017-11-25 09:10:00.0,edbed401_8871_450a_b710_0575b5b20619
08138103-b92b-4f8f-8d19-83db5b4e88c1,78,2896,2017-11-25 09:10:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
0bdb2249-3fc6-4df1-b70c-dddde8fe6dde,56,108,2017-11-25 09:10:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
0dfaea42-d21f-48b0-a394-c820b421804f,5,1213,2017-11-25 09:10:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
0ef98100-1dc3-4df1-9bd6-bd13c3524b93,92,199,2017-11-25 09:10:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
14ac17fd-4970-49b6-9e37-eb116df296ea,23,1812,2017-11-25 09:10:00.0,84992448_2bc0_4518_b177_9a3baec468d4
16bae771-e286-4067-8b50-3533c8562e50,93,2355,2017-11-25 09:10:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
1775dc56-4781-434f-a260-07ed8249e72a,68,1569,2017-11-25 09:10:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
18c21001-f8f7-4977-93ca-235e31ce332e,41,2021,2017-11-25 09:10:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
19564ac3-abc7-4ad7-b8c0-2fe4527e60a3,72,2261,2017-11-25 09:10:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
1b9c0e4d-9bfe-4a5f-933e-0d74588e971a,67,1320,2017-11-25 09:10:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
1d5fc2b4-7483-4290-8f27-928fbb9a80d3,45,2242,2017-11-25 09:10:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
1e38dbaf-2b30-4155-91d0-98deff0a2412,36,2828,2017-11-25 09:10:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
1f8d4c97-c64f-4e57-9076-dfc421ae8222,80,55,2017-11-25 09:10:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
20f82c5c-ef6d-480d-b79b-0db7a0a4c386,99,168,2017-11-25 09:10:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
22937eb8-caef-4dd5-8600-5015c9f5553c,10,2257,2017-11-25 09:10:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
22aff11b-83ac-456e-95d4-a6861de463df,84,1247,2017-11-25 09:10:00.0,d830ebeb_e945_4584_9830_ff633adaf582
278f90a4-a4a4-4a97-bc52-8546e5ae1313,51,2590,2017-11-25 09:10:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
279fd643-e728-4e32-a4fb-527b3153ca71,82,1120,2017-11-25 09:10:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
28081d39-240a-4138-b162-97f503939c2e,41,3013,2017-11-25 09:10:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
28698079-061e-4c99-9808-fa749997e457,69,2480,2017-11-25 09:10:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
2954960f-8eb1-4a16-a5aa-5e6e840170e4,93,3078,2017-11-25 09:10:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
2c65eff6-391f-4ead-9fec-5e659a358db0,55,419,2017-11-25 09:10:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
2c91f81c-77d3-469e-b555-cd096378349a,23,1561,2017-11-25 09:10:00.0,539efba1_6520_48ac_b078_4ea6951747ad
2e967525-a984-40b5-8738-ab7280cb4f1e,23,2382,2017-11-25 09:10:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
2ea82966-0679-4563-9d77-03f520b825c4,64,753,2017-11-25 09:10:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
2ebfe9aa-6745-4c0b-ba4b-343755043a2b,41,2860,2017-11-25 09:10:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
2fa005d9-07cf-4b90-8ede-767157034e2b,90,3454,2017-11-25 09:10:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
3155da7b-5a41-4b26-ae7f-c4ab7f09f023,53,3483,2017-11-25 09:10:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
320ab5cb-6b1e-4a36-818e-a9f2225c1d7c,20,265,2017-11-25 09:10:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
347a6170-ccf8-45d4-9450-a6e4a8f70bc6,87,2653,2017-11-25 09:10:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
348cd0a0-874e-459d-b112-76b0b43127ef,20,1319,2017-11-25 09:10:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
38c58d05-4eda-482d-8c75-aa07e1fc756a,40,2005,2017-11-25 09:10:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
3953bbf6-12e6-4ddd-8ddb-69a567ac8837,69,832,2017-11-25 09:10:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
397c014d-3619-4536-96ce-d28f6770bc34,1,2743,2017-11-25 09:10:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
3a050f55-5938-4381-8386-50c6714a10a4,24,890,2017-11-25 09:10:00.0,cf0e739b_a96d_4ad7_8cd2_52e0b855df1a
3c012de7-a0c7-4718-84c9-1c52eb7209a6,49,577,2017-11-25 09:10:00.0,a356441e_51c4_467b_b39f_db72b18d015d
3c0b9735-7596-42a3-9eb8-cc3bfde9eacd,34,1170,2017-11-25 09:10:00.0,1a098a38_9312_4135_854c_0819ac324bcb
3ccea85f-502f-4adc-8294-5b3fb57fa150,62,2506,2017-11-25 09:10:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
3efa9a4c-016d-4fa9-8693-035b2f33bfff,71,2459,2017-11-25 09:10:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
3f61c824-7774-4e5c-b381-492dc3efcb48,61,386,2017-11-25 09:10:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
42406904-4038-4465-bf76-0d97712f1044,84,2302,2017-11-25 09:10:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
426c2c53-aaba-442c-aefd-98473347460e,18,772,2017-11-25 09:10:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
428af8c1-d73f-45e4-86b5-7e10312b9df4,63,590,2017-11-25 09:10:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
444a56b1-1f9a-429a-b2c7-bcbd89474bcf,7,3369,2017-11-25 09:10:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
44698e89-92eb-49bc-aa74-555fe4332dee,66,3044,2017-11-25 09:10:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
44a1c740-41c0-4733-81b9-4e620b7da05a,18,1446,2017-11-25 09:10:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
45117d23-6200-4e35-b75e-e59247faa1c1,16,1917,2017-11-25 09:10:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
451d8e91-5c55-4514-a777-c5b37e6ab658,83,635,2017-11-25 09:10:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
477e37ca-2f32-4c26-88e5-b9f163bdafd6,46,294,2017-11-25 09:10:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
48729a3c-fdf2-4fbe-858f-1a64fd325a0f,79,394,2017-11-25 09:10:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
48f1b3b5-4633-4fd7-ac3e-b6c78f6016ee,9,2239,2017-11-25 09:10:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
49593abb-a12c-4318-b138-e5bcee9accc3,5,69,2017-11-25 09:10:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
4b20c802-ffcc-4012-b435-95ee8cd00d19,57,2469,2017-11-25 09:10:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
4c5dc728-00f9-4396-9ac7-c8cb1449ff39,14,504,2017-11-25 09:10:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
4f5c7898-adf5-4e4b-a601-a67a43d4332e,4,1427,2017-11-25 09:10:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
50086665-1b5b-4416-be20-449751e09d8a,26,207,2017-11-25 09:10:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
52adf9bc-16f0-4a07-8102-ffd7a9177e92,19,2851,2017-11-25 09:10:00.0,2faccfb4_482b_4f5f_ba34_99813ec559cc
53544ad1-7f95-42e9-8469-3a0bbed665dd,13,1050,2017-11-25 09:10:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
