02005b4f-da67-47f5-8365-26af6bd2162a,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,4084,2017-11-25 15:54:00.0,vSensor1
0233c5fa-6559-481b-8b0f-b9321174f1d0,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,3008,2017-11-25 15:54:00.0,vSensor1
0319f2da-5e4e-4bf8-a60e-e3349ba8566c,c0d8357c_14d9_40a7_88e7_e208fad6c28e,2052,2017-11-25 15:54:00.0,vSensor1
052e2ee0-4597-4668-85b5-8c2b7bb601bb,87757291_f6ea_420a_81a1_e1ee505b3333,2065,2017-11-25 15:54:00.0,vSensor1
056dda0c-a6c7-495e-be10-a2733ee49da4,014d8b85_8708_4957_a85c_f30d6d59fa03,4086,2017-11-25 15:54:00.0,vSensor1
0585abef-e262-4413-a749-eaab9e2489fb,0acb45c1_2063_4624_8960_34579f65a2cd,1300,2017-11-25 15:54:00.0,vSensor1
062703fe-1d24-4132-90d0-3ca3875b6b0c,61d62f24_57d3_4312_9290_c939463d2cdb,6044,2017-11-25 15:54:00.0,vSensor1
0851f1a1-137d-48b5-bf4f-d8c00f6af852,16f7b9ba_3130_45e7_9543_b04a7e917429,2013,2017-11-25 15:54:00.0,vSensor1
0f6d9649-86f2-4725-ab36-0cf38e894c6c,94e81690_40dd_4cad_898f_8d3c441837c1,6219,2017-11-25 15:54:00.0,vSensor1
10624d2c-826b-49c9-811f-eaef9a26d689,fcc39942_221c_4316_bd5b_6cd527761da1,5042,2017-11-25 15:54:00.0,vSensor1
106ded0b-e1bf-4c86-ac08-44d3bdef1e07,0722929a_6b47_4acc_9b9b_5ee28e918df8,5099,2017-11-25 15:54:00.0,vSensor1
10ec1eed-c096-485f-8bfb-9ede3966bda2,46f90731_4640_47f5_aef3_65ca891e26b2,4038,2017-11-25 15:54:00.0,vSensor1
10f24653-9617-4782-a542-303167a14ec2,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,2038,2017-11-25 15:54:00.0,vSensor1
12a67ad6-2d43-489f-84bf-f8c807adc2a3,eed167d9_5264_4126_9383_bcc32cea2bdc,2011,2017-11-25 15:54:00.0,vSensor1
12d019ea-6bb8-4ee7-bfe1-20025ed95cb5,f7b9745e_471a_42ef_9963_71554bb7da0b,2222,2017-11-25 15:54:00.0,vSensor1
153ca380-3d56-45d2-8320-9a1e2df58e35,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,5089,2017-11-25 15:54:00.0,vSensor1
16b23c2a-836a-47cf-b75b-1d596f1fbe89,b550d0ea_631b_4605_95de_e71eabda29fc,4100_5,2017-11-25 15:54:00.0,vSensor1
19c57976-f8d9-40ba-9527-b8a910ecadad,83260d19_0f06_40b7_ae9d_de65da4d144f,6052,2017-11-25 15:54:00.0,vSensor1
1b2553a1-ce87-4975-9d43-0fe8af0b104a,20a7004c_0e1f_471a_a2c0_52c61d912540,4056,2017-11-25 15:54:00.0,vSensor1
1eee507a-4a88-497e-8e87-5186b59a5174,a8213da6_a620_417f_9f9b_9100ecd17538,5221,2017-11-25 15:54:00.0,vSensor1
1f71e5eb-f29a-4132-9803-0c0e99f0690f,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,2100_1,2017-11-25 15:54:00.0,vSensor1
23f57e57-5bed-4cb5-9205-4816d7545d5e,c433e499_37d0_471c_a335_b03f7d5f60b5,3089,2017-11-25 15:54:00.0,vSensor1
24ba49f3-018e-4639-a240-07bb2a31a54e,958bffde_6e4b_405a_8f31_6a5b729ab3ce,3241,2017-11-25 15:54:00.0,vSensor1
24ef269d-45d1-41d4-92a4-40361059d09b,2d2e0379_b670_43ea_914b_6dfa4e725c75,6024,2017-11-25 15:54:00.0,vSensor1
2527ee8f-3f7b-4988-96b4-ef579db971a7,3176324e_c940_47cf_a352_a4e72df45afc,4088,2017-11-25 15:54:00.0,vSensor1
25284877-def1-4f7e-921a-38d64ab327f7,09a21e01_20d8_48bd_8e4b_6ee1a8227971,5008,2017-11-25 15:54:00.0,vSensor1
25992bfc-0b27-44bd-9da7-1304d89204a9,19cb29ef_fce5_40e1_8c7f_99932a124cbc,5082,2017-11-25 15:54:00.0,vSensor1
2757ad18-1347-4bde-b1f0-bee60b563a54,1e0fa21f_4247_4afb_892a_7c2fe22246f4,4011,2017-11-25 15:54:00.0,vSensor1
2b26b873-443e-4f5d-881b-dd82d3355c03,94b6c0b6_0ae8_4985_aae8_7357b228ee07,3076,2017-11-25 15:54:00.0,vSensor1
2b3b91d8-275f-4a39-ae0a-3a0f47c54062,6392d304_9062_4b47_af46_791f6001c175,4100_10,2017-11-25 15:54:00.0,vSensor1
2c470cd3-a9da-45ff-8073-d5992b43c840,8ba6c68f_b15c_4b85_b208_42b5171f363e,1500,2017-11-25 15:54:00.0,vSensor1
