00493b52-efee-417a-a9d2-df815a8a8ff0,6c3ec221_4c7a_4748_9425_0d9a61398407,3002,2017-11-25 01:46:00.0,vSensor1
012b8766-dd69-4dc2-87a7-76b29d93167d,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,6088,2017-11-25 01:46:00.0,vSensor1
022d8a54-f571-44ea-b3fd-fb9424635cf8,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,5008,2017-11-25 01:46:00.0,vSensor1
03856a15-27d6-4247-80e9-0cd1aae70192,9b590fb6_40ba_40da_87e6_7fb3c096ac61,2100_7,2017-11-25 01:46:00.0,vSensor1
0576af97-0eb5-4381-89fa-7d1f4f17a4a7,bb3d616a_45cc_445c_9170_a274ae756e0f,1600,2017-11-25 01:46:00.0,vSensor1
05a19c11-3461-4bb0-b57c-3d400743cdee,a5a2e75b_8474_4ec7_9104_f23113699b7b,2086,2017-11-25 01:46:00.0,vSensor1
09f14855-8c07-48e2-9bca-ef7c39815d5e,489f80d9_a7e2_4790_83eb_403d8ac465f2,3082,2017-11-25 01:46:00.0,vSensor1
0bae6fe3-47a3-4572-bc6d-43cdf88fa3f5,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,3089,2017-11-25 01:46:00.0,vSensor1
0cfd8ed1-de7c-409d-82e7-22913f0c9512,2f75a909_d617_4eef_b14c_ac71036a1008,2232,2017-11-25 01:46:00.0,vSensor1
0d9692cd-9fbd-4b0a-8d27-44334dbe6161,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,2226,2017-11-25 01:46:00.0,vSensor1
0f691824-4ff2-409f-8d71-7ffb27bb8c06,abb17ac1_375e_47a2_bfc1_f02a4b951551,3065,2017-11-25 01:46:00.0,vSensor1
106cc464-932e-421f-8145-4596948ed854,afa18c82_3382_40a4_8f74_4a92a7b490a2,1600,2017-11-25 01:46:00.0,vSensor1
10b278d4-2676-464a-a84a-d05bf93e1ff3,523c021b_9746_4d37_aaf9_1098be255f3f,5065,2017-11-25 01:46:00.0,vSensor1
112b3282-a51f-4491-845d-be4f6c648dd7,3d636fdf_5d5d_4204_822d_9c122d558f09,6056,2017-11-25 01:46:00.0,vSensor1
1264fe12-15a0-4c8e-82d6-21e17f81d1d3,fa6fc410_d6b0_4f6c_b3f0_c03673013676,5216,2017-11-25 01:46:00.0,vSensor1
1405ceea-839e-44eb-8d7b-2ab06c3bda60,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,5100_5,2017-11-25 01:46:00.0,vSensor1
14933434-4d0e-4757-a250-bce3cf46c823,63e1ce24_20c7_436b_89e4_bc3d5b66061b,3100_9,2017-11-25 01:46:00.0,vSensor1
149e837d-6318-40e4-a4a4-80fc64828cd1,5f733418_79d3_49e3_ab02_1adeb015dbd3,3072,2017-11-25 01:46:00.0,vSensor1
1758d245-4614-4a18-9b05-598b8da9d9ad,6bb04d5d_f115_44f1_b747_69b283b3d2cc,3091,2017-11-25 01:46:00.0,vSensor1
19615151-88dd-42da-ba3a-d3776775be3d,bfcd044e_2aa1_415a_a0d7_3231997e24cd,4100_2,2017-11-25 01:46:00.0,vSensor1
197c5118-1251-4666-b6bf-b708834c6d54,53f402ea_b714_44fa_b8db_358116c57b5d,6011,2017-11-25 01:46:00.0,vSensor1
1b5bce21-a3af-4d66-af79-5223d648050c,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,2228,2017-11-25 01:46:00.0,vSensor1
1e5651aa-7506-4f0c-b37c-b791d8f8e1fc,c318f271_b96f_4ef1_9c87_9f1ab8880f17,2039,2017-11-25 01:46:00.0,vSensor1
20df9a4a-1b2a-49b9-afc7-4b7c944efee6,6a4b76a9_258e_4397_80bc_7292905aa53f,4208,2017-11-25 01:46:00.0,vSensor1
21af8b0f-296a-4d06-8740-cfec9969ac08,ec74aeed_d814_4bee_b2c9_341d76a0c568,5241,2017-11-25 01:46:00.0,vSensor1
21e91044-6c0f-4160-a587-0839ad0efd10,22df7542_b386_4c5d_b3ae_ff3dd27b280f,4100_1,2017-11-25 01:46:00.0,vSensor1
22a5a5d6-c20f-4746-a69b-b5f669746524,8df84772_7360_450a_a11e_f68e0eb3fce9,5100_4,2017-11-25 01:46:00.0,vSensor1
23712a34-7711-4ea5-8466-7ef86e591fbf,65eac253_98d6_4441_832d_86f75e5275d0,4100_5,2017-11-25 01:46:00.0,vSensor1
24ffc141-5fa2-4847-8c6a-930aed19252f,c433e499_37d0_471c_a335_b03f7d5f60b5,6074,2017-11-25 01:46:00.0,vSensor1
277c2b7e-1ed7-4c40-bfc7-ac54bec239e7,392c1947_9660_4f3c_a4a6_02c5d81f5284,2211,2017-11-25 01:46:00.0,vSensor1
279368b6-910e-4749-997b-2be12af545dd,1ab3b269_eb46_499f_b512_1a37eeeb2c53,6028,2017-11-25 01:46:00.0,vSensor1
28803ee9-b73e-43f0-8d4f-883081de3436,d707fd54_7511_4543_95ed_8f96a20dbab4,4100_6,2017-11-25 01:46:00.0,vSensor1
2bc37c74-db18-42bc-9f68-d42ca46b4169,e311fa91_4f33_4de3_8024_c96fdc5ae737,5100_3,2017-11-25 01:46:00.0,vSensor1
2c4f5691-183a-42c0-9f7e-042fe8eba929,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,2219,2017-11-25 01:46:00.0,vSensor1
2d0eb689-3bc1-4f54-9ab3-39b8ca34ed96,a51834f6_ab7a_405e_a0d1_d314eadc3499,1425,2017-11-25 01:46:00.0,vSensor1
2e32fc7c-f339-49c5-80ee-695284b119ff,e5451d88_3ed7_4c2e_bf70_6118717bec2d,6034,2017-11-25 01:46:00.0,vSensor1
2ee9ea16-c6b8-4bec-89d6-6aef7b92038b,62c327fe_3e1b_4146_afff_08722959c81b,5100_10,2017-11-25 01:46:00.0,vSensor1
2f61f34b-9a53-4c24-9976-0785d1d978b3,06032864_281c_4445_bc05_6ba94a883054,5216,2017-11-25 01:46:00.0,vSensor1
31106ab6-44b4-45d4-8600-b4e6f41af91f,3f6ebbfa_0dd9_4df0_b450_21e849586416,2241,2017-11-25 01:46:00.0,vSensor1
332e22bd-32db-4057-a94a-019a7c8d0355,4b9f1017_f58c_4e4a_827b_cd91ca36c407,3232,2017-11-25 01:46:00.0,vSensor1
33bbe583-2a18-48f3-aabe-9dfb392f4b6e,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,3052,2017-11-25 01:46:00.0,vSensor1
357f5e84-65c5-4ff9-b510-ccc0fdcd20df,2157aa7e_23ad_4072_9fc8_317a9e83c712,2214,2017-11-25 01:46:00.0,vSensor1
370590cd-e3f1-4519-a33d-d1c319c3fb72,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,6029,2017-11-25 01:46:00.0,vSensor1
3977dbe2-457b-4bbe-bef7-4e24aab51fc8,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,4066,2017-11-25 01:46:00.0,vSensor1
39cb1713-dd5c-423c-a3cc-f11bb7fb42ab,42821deb_3752_4983_b346_9052229c93d4,2099,2017-11-25 01:46:00.0,vSensor1
3a54db39-b07e-4aa0-9ee4-4c030668b5b1,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,3054,2017-11-25 01:46:00.0,vSensor1
3da27e9c-80b4-46da-bab2-2aaa367c4ce1,4419112f_eaa3_4e1d_96db_bed55ec9a657,6039,2017-11-25 01:46:00.0,vSensor1
3e3b752a-2556-4ee8-ae63-b3fe6948bf78,25ad17d5_69d2_4581_a0aa_9ca36af37284,4062,2017-11-25 01:46:00.0,vSensor1
3f6e4ed1-a7cf-408b-9cd2-420b920e766a,e3005259_dfa5_4220_a43b_51f61c96ca7c,3081,2017-11-25 01:46:00.0,vSensor1
422b19a2-c0fb-45cd-acd8-c65e3506f04a,d3ee2334_db04_4651_beb4_d45ffd73291b,3076,2017-11-25 01:46:00.0,vSensor1
