00832077-77ed-4160-9a0f-dbb7da945c23,48,3550,2017-11-24 16:10:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
02901982-0bf5-4415-84cb-b8ff68baa94e,64,2969,2017-11-24 16:10:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
0428acae-4650-4002-815b-7447b51ef391,66,1378,2017-11-24 16:10:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
052e938e-7fd4-474d-95ef-7222aeec8972,82,716,2017-11-24 16:10:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
05676207-73a8-4bff-86ba-9ae5b278eb53,6,3135,2017-11-24 16:10:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
060f0d7d-8b28-4825-b324-d0a8c41f5de1,88,1532,2017-11-24 16:10:00.0,419d824e_492b_4dfc_8498_7560759f8da6
088704f0-dd4d-4abb-b2e9-5796d9adb7a5,85,492,2017-11-24 16:10:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
0b707fbb-0a69-4c10-84ac-fba52c49af6f,61,152,2017-11-24 16:10:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
0db5d331-c4c5-43c0-bb4e-b76f1e6ebf2c,67,2740,2017-11-24 16:10:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
0eae6ef5-1b05-461b-ac6e-1841d9ca178b,15,1806,2017-11-24 16:10:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
0ef59694-aa6a-406a-b07e-27a56de273b5,44,1307,2017-11-24 16:10:00.0,ed8914de_cbea_4177_8c56_2943cb08a37c
10d30985-5582-453e-903d-3c6ec69a9089,57,2610,2017-11-24 16:10:00.0,106cae01_5740_4907_a0af_24a10c8850e3
1192cbd6-e3a1-4a1c-8663-801bf85aac82,53,2179,2017-11-24 16:10:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
13e8652a-b0fa-466d-90ea-ae68e2f7229c,52,1562,2017-11-24 16:10:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
14cf491f-6e0d-416d-af69-9cbe80b1dfa4,20,3168,2017-11-24 16:10:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
1553c69b-f84b-4fb4-b203-4a2268270f7c,70,2231,2017-11-24 16:10:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
15b51cf9-31ca-415a-bdb8-676fd51bd88d,31,3566,2017-11-24 16:10:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
17bd5942-b5fe-4f85-8bab-696c5ef5f549,26,298,2017-11-24 16:10:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
17c7b594-0d23-4e1b-9592-77ebec631234,5,1000,2017-11-24 16:10:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
1a42845a-ce16-4d58-b1df-33becbd4b7e7,2,485,2017-11-24 16:10:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
1bbd7b20-68f3-4e86-9500-fa165f5ffd8f,99,667,2017-11-24 16:10:00.0,6ee4a467_a15e_4156_8424_c2215652f858
1c7aafcd-8370-430d-95df-2550a215ff23,86,954,2017-11-24 16:10:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
1e229fb2-8921-4de6-916f-2f407fb24a30,96,466,2017-11-24 16:10:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
1e3b5be2-ae7d-4e78-be43-e4eaa6b75f24,2,2111,2017-11-24 16:10:00.0,cd00f735_df39_4b73_b9a7_344590994904
20b896ab-b78a-49cd-bdde-0884c6f66353,32,1543,2017-11-24 16:10:00.0,357f225d_d4dd_4496_ae54_988a284e739f
23173fbc-e04c-47d7-ac41-4f3b9469d1a8,72,2328,2017-11-24 16:10:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
23b925d2-06cc-4361-9a00-7d207801af86,2,3301,2017-11-24 16:10:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
23e551b0-d33b-402e-938d-6eac398820b4,36,2714,2017-11-24 16:10:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
245939e6-fd14-423e-a1d4-d1d6efa1bd0a,54,1697,2017-11-24 16:10:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
264a58a7-f2d1-4789-a550-4eab23f4fe0e,9,2133,2017-11-24 16:10:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
26add5ce-e98b-4b31-9717-801a0c0fc6f5,51,1655,2017-11-24 16:10:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
27f3b7df-cb4b-44e8-9df1-2bdbd4ad0a48,85,1761,2017-11-24 16:10:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
2895b57b-7455-460b-a3b6-5a7ca5f37b3d,49,2205,2017-11-24 16:10:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
2a4eb22d-2521-462f-b134-635775c4929a,9,2265,2017-11-24 16:10:00.0,4406cf86_4959_426f_8016_e06fddda60dd
2c3c248b-ee56-4782-aa77-ab3c4b2c4ad1,74,3237,2017-11-24 16:10:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
2de605aa-289f-4448-a732-dbae97e37b18,8,598,2017-11-24 16:10:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
2e83b8ff-d904-442a-af54-22b9b58e5b82,25,2219,2017-11-24 16:10:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
2f238ba0-2daa-4b28-a101-1d441a4a16a2,30,2853,2017-11-24 16:10:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
2f988104-23f6-4dd7-a31f-4fb5d000cd6b,9,1779,2017-11-24 16:10:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
3005d80c-9e25-4408-ae68-7c38d7a70670,89,3257,2017-11-24 16:10:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
30e25aae-0d35-4a80-9259-cde4de202336,20,687,2017-11-24 16:10:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
318ae75a-e5f3-4608-93cf-7719159fb665,61,1941,2017-11-24 16:10:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
31bb8bbd-586a-4e07-ae10-40613714155a,44,2046,2017-11-24 16:10:00.0,1f4da13f_bd16_446a_afff_ae9710980928
38c2c2fb-6cf9-4141-afc4-9c6a71eb666a,49,2014,2017-11-24 16:10:00.0,868136d4_471e_4e05_8206_2a066a8770e0
3971e9f0-0f73-4dcd-a306-c46561192f99,12,1733,2017-11-24 16:10:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
399a2454-1327-41e9-9d4b-4e446a75246b,81,610,2017-11-24 16:10:00.0,65d6faea_dfed_4256_93f4_5ad903343003
3a17ff07-180c-4d7a-80c1-8b6d9e6000ab,87,1242,2017-11-24 16:10:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
3a1faf69-e6a0-4d33-973f-fb4c880adc85,57,2278,2017-11-24 16:10:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
3e9541a6-9daa-4f20-8339-e774ebd57570,63,1213,2017-11-24 16:10:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
40878fe3-6b27-49cd-9a9e-ada190c3f193,91,3282,2017-11-24 16:10:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
41426445-bfaf-4718-b5ef-7a7aa1db78d3,93,818,2017-11-24 16:10:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
422ef594-7c10-49ff-8f9e-0b5f9db5aaa9,41,1769,2017-11-24 16:10:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
42f2b026-0864-4259-b1f9-19d0dfbf76c5,43,1094,2017-11-24 16:10:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
462e6d39-1ab6-4c86-be2a-bcfa9bb82aca,40,1472,2017-11-24 16:10:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
469109dc-7537-477c-94cd-77294abfea93,39,3058,2017-11-24 16:10:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
4862f936-77f6-42ce-a427-58ad01748f9d,29,227,2017-11-24 16:10:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
49aae0cf-a780-4acb-a0eb-3493b341e364,43,1772,2017-11-24 16:10:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
4a7ad08e-5acf-4614-92e9-c4e1025d11cb,64,1861,2017-11-24 16:10:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
4d10805d-4b02-40a9-a7b6-2e6303c2fa11,38,1957,2017-11-24 16:10:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
