037f27d8-2192-4629-a050-32b04c03f7b3,39,2017-11-25 15:22:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
05e767eb-a678-47b3-ac3a-c383b2994de3,86,2017-11-25 15:22:00.0,b311a130_6e48_45dd_b2e2_8e3d51907ce3
068c0ebd-9d96-4a02-ad69-2a731848ddd2,81,2017-11-25 15:22:00.0,5820abce_7ccd_4f84_974e_698146b4223c
072edab3-eef3-4813-8b78-8cc272524e8d,30,2017-11-25 15:22:00.0,4a9b9004_f273_4f60_b890_311aaf29df2c
07b58019-cb32-440a-9321-628dccf57e9a,22,2017-11-25 15:22:00.0,d25306a9_a252_4d16_bcd8_33bfee7d7835
09f08aee-701b-4852-a41e-7606d5dfd5b0,93,2017-11-25 15:22:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
0aa774d8-76b6-45c8-84e2-ec8af9f1ee61,13,2017-11-25 15:22:00.0,f8af32a3_be07_4eb5_a72e_8ea6d8fb80b9
0bac99c1-ebcc-4672-a03e-1669813bcba2,67,2017-11-25 15:22:00.0,7c450074_07be_4c28_a915_dd3b35a355da
0bacc372-f8ab-45bd-b32f-5c5ab8888898,45,2017-11-25 15:22:00.0,86c6e2d3_e7a9_4281_b375_560c7129b4c1
0d57ac9b-b8a0-49a3-b61e-b78a6d5ba8a5,22,2017-11-25 15:22:00.0,ee796e26_810f_492f_91f9_b44785d6713e
0d68af61-b474-44ec-b7ae-6c48cc6c8c2e,97,2017-11-25 15:22:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
0e0da970-54d1-472d-b150-18940a225181,24,2017-11-25 15:22:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
10885e8b-46ca-4149-9971-339027d470d0,78,2017-11-25 15:22:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
1362dc99-bd71-467c-9379-473d576d07a4,5,2017-11-25 15:22:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
149b2fce-c7ea-4de9-81af-4d9c89652e49,53,2017-11-25 15:22:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
15c2bec1-9bcd-440b-b1e6-cce500054231,79,2017-11-25 15:22:00.0,8ee934b6_a6cb_49ac_a4d9_47283707d348
168c6c66-2bce-4cf5-a94c-cbdebd682579,76,2017-11-25 15:22:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
16ba8c1f-dc3d-4cd3-9b45-e096341ea1b6,39,2017-11-25 15:22:00.0,d0680cea_c96e_4527_a30a_676fcac4b80b
194f462e-30f5-47ec-a7e4-beb09cf894e9,82,2017-11-25 15:22:00.0,thermometer6
1a68d0c2-2a34-405b-bf91-b5eb2e08ae97,23,2017-11-25 15:22:00.0,b9604ef9_7bb2_416f_8be9_84548022f3f4
1b827901-3914-4154-877b-31f98b9f6ff6,52,2017-11-25 15:22:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
1d0826b9-926d-47e1-920f-621a9f59dea0,60,2017-11-25 15:22:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
1dd2a0c9-12e3-4f43-92e7-7f315f153148,31,2017-11-25 15:22:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
1dd926db-d3a0-415c-b5ec-b88b7e3b0e2f,9,2017-11-25 15:22:00.0,cc160607_a26f_49f7_a450_b055519a2194
1eed9552-907a-475a-935d-98a39ec6252c,38,2017-11-25 15:22:00.0,5f083300_b8da_486c_80f6_a4db02a4d38f
1f08b271-ec56-46dc-b2a3-dd3338606743,22,2017-11-25 15:22:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
20cadd0b-d29e-4d66-9067-87f228769a69,76,2017-11-25 15:22:00.0,d27a037b_f26f_4192_9097_5bf872fae051
216ea5e7-f203-4163-b88b-191a7093c069,99,2017-11-25 15:22:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
21b1d392-d482-4470-ab59-1afe56e8acb4,73,2017-11-25 15:22:00.0,12da8489_d677_468c_b536_e79ffee2c59b
21f5b7f9-1b8c-4660-83b0-2706693a4cf3,3,2017-11-25 15:22:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
222fc594-ab6a-43e0-9eaa-318870db59cc,75,2017-11-25 15:22:00.0,d7f8925c_52fb_4a77_a198_5ad980404869
24081461-aa8d-48a5-bed3-4801826de420,80,2017-11-25 15:22:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
26da349c-e60b-46fd-8f13-ae6246087742,11,2017-11-25 15:22:00.0,52e0bb7f_b6df_40f9_b8b1_c1a943b6cb3f
280f8378-f924-4740-aa37-559839391c41,79,2017-11-25 15:22:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
2a5deb78-f51d-4ffb-8dc8-8bcbd0b7c924,12,2017-11-25 15:22:00.0,f3067a80_780d_4240_8a2b_2243072518d3
2b2eb03e-f45a-4100-bba1-18aa23e09a06,37,2017-11-25 15:22:00.0,8beddd04_4e6c_4bfb_8984_f19f363118dc
2b5f2346-e334-4152-aeb5-63fe7f9bc2b6,20,2017-11-25 15:22:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
2be0629d-6706-4047-9834-6fb3a5c82dc8,40,2017-11-25 15:22:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
2c58389c-8870-4e44-ab0c-ebc20652bcb6,32,2017-11-25 15:22:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
2c5d2a30-6c90-435e-9838-6489f37b720a,48,2017-11-25 15:22:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
31032b24-c586-4c29-8877-232f254cce72,13,2017-11-25 15:22:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
32896f24-b217-441b-8660-66bfb786924e,21,2017-11-25 15:22:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
33847402-97c1-43ba-9714-e4c15fdc7d16,53,2017-11-25 15:22:00.0,d95f7256_81d9_4295_b19b_c08591ccc7a9
360009ce-a40f-4418-9d39-a3525fbc314e,23,2017-11-25 15:22:00.0,f4244169_c932_4165_becf_3077e973e096
366fb757-6a77-40ad-a3f5-2914d5af1e93,24,2017-11-25 15:22:00.0,thermometer2
38293f0d-2963-4386-9c7d-db5dff485371,69,2017-11-25 15:22:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
395ef6b9-8a79-48ed-bc15-27aad824a4ce,87,2017-11-25 15:22:00.0,f38fab3d_ab25_4447_9dcc_a300434fe38a
3aceda66-182c-497f-aeeb-22cd1a45773f,85,2017-11-25 15:22:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
3d366748-13b7-4c7b-8257-ffcd56c9f6e6,17,2017-11-25 15:22:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
3d40120e-453c-4967-bd1c-4a2b137bf659,32,2017-11-25 15:22:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
3eac7d2f-5343-437b-9261-b90b7b72760c,63,2017-11-25 15:22:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
