0052bf50-7fa6-4b45-9d7d-698643f8f77d,19,2017-11-25 22:42:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
00903297-a059-4421-8968-5c93fbece0da,98,2017-11-25 22:42:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
0444197a-e358-43bb-a915-0251f737ec2a,42,2017-11-25 22:42:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
0505e450-c291-499e-8cb3-0871a3792134,65,2017-11-25 22:42:00.0,e3d488cd_6198_4bd4_a364_b21fc2aa4ae6
0945bf3c-5e4a-434c-a930-2c60b19a1dc4,54,2017-11-25 22:42:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
0990af82-ce7b-4407-bacc-2133fc7563ed,93,2017-11-25 22:42:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
0af16b5c-6e19-4532-a9dc-82b75d0ce65f,57,2017-11-25 22:42:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
0c979fa6-b7ba-4dd9-82aa-772f57b1bb12,52,2017-11-25 22:42:00.0,3deb35f0_c420_4b58_9586_928fde5eda68
0e4e3cbe-7dcf-4c2b-a6fb-be9ca0a61839,92,2017-11-25 22:42:00.0,d9f0e9a7_441f_4eb1_a66d_a1241c01d10e
10d2ae1a-ea48-4b4c-9264-6f6d33e08009,6,2017-11-25 22:42:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
1101aedf-ce79-4964-bbd4-2673111d06b0,75,2017-11-25 22:42:00.0,cc160607_a26f_49f7_a450_b055519a2194
11590b50-8ab0-49f3-a3a0-4893c73ef876,68,2017-11-25 22:42:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
12fc68aa-6a11-4799-9991-ff2c27cd48d7,78,2017-11-25 22:42:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
1335afef-d47a-4285-a237-3694a55bc922,59,2017-11-25 22:42:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
13373ca9-95f5-4031-988c-d81889eec3c2,86,2017-11-25 22:42:00.0,0150b076_995e_4211_bf17_15fa49cdec9e
135f820b-621a-4b4d-9ff2-117a929b234a,3,2017-11-25 22:42:00.0,535b165b_9fe2_46d0_9c20_11e38bce0366
140a645b-5dc4-45f0-8ddc-460ba3aabee2,29,2017-11-25 22:42:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
15297bb6-5706-4eaa-828f-b16202df7996,28,2017-11-25 22:42:00.0,7c450074_07be_4c28_a915_dd3b35a355da
159aeb1e-c60f-4178-9d7c-393b1cb0430e,10,2017-11-25 22:42:00.0,86a81d6b_6b7d_44cb_8347_70f8233ec76c
16e3b90b-4706-4b54-8c6f-9e079272a4b1,72,2017-11-25 22:42:00.0,e0de0c97_32e2_4b9b_af89_add856fb627d
1705676b-228f-4acb-82a3-3febf4c54fea,3,2017-11-25 22:42:00.0,37432030_07f6_450b_83a7_2c3909286809
176accec-2a00-4622-aa6d-5435c1254cab,61,2017-11-25 22:42:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
17793e81-9630-4b5a-9960-13ec55553bdc,33,2017-11-25 22:42:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
1a42f860-2d0a-4049-b844-9d8af1903248,1,2017-11-25 22:42:00.0,3b4b30ce_3b1d_474d_94d2_5e1f8d1772c3
