00ae3ed9-a793-40e5-9193-80fbc8667abb,626b9fef-4192-4b62-a99b-28fd394b0082,2017-11-25 17:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
016bd2f1-0bd2-4c3e-9323-13626370e478,0e438b77-e41e-4b01-b252-9e871e09d2be,2017-11-25 17:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
039b438c-ebce-48e1-baff-5466bfd1a816,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-25 17:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
06677b21-5dc5-419c-ba74-1260e082d30f,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-25 17:54:00.0,3141_clwa_1423
0700b531-f30d-4114-bb82-f5b0a395021f,65e0bc68-f494-4ebb-91f0-0d72bb6bbe1e,2017-11-25 17:54:00.0,3141_clwa_1412
079789c2-0274-44dc-97eb-000c78a70e53,1faa79e0-b629-4362-be62-32022a4966a3,2017-11-25 17:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0a31eeca-6e8a-4afe-9655-3e980292a1e5,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-25 17:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0ed3b45d-0c7f-406d-8fcb-0bf9dd796c6a,32a8fe45-75a4-424b-bfee-a1be5eb24f28,2017-11-25 17:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
1030c486-f4e2-4d9e-b213-85556a9a42ef,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-25 17:54:00.0,3141_clwc_1100
1810bf9f-a78d-49ed-9c95-28ffa084bbb9,39b61d76-68ce-40a2-bd7a-07a0bbbd722f,2017-11-25 17:54:00.0,3141_clwa_1423
1845f44e-05a2-473a-b1e2-2b54538f3cfd,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-25 17:54:00.0,3141_clwa_1412
196cbd47-c68c-41bf-8ada-4483ca1a6f11,0765e8b4-7626-4242-9119-b6d64009b61b,2017-11-25 17:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1ab94fc4-7331-4903-afaa-ef102a25ed3d,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-25 17:54:00.0,3141_clwa_1412
1ac264ad-00a5-484c-994c-29b32efa4a24,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-25 17:54:00.0,3142_clwa_2051
1c7d27b0-fc86-4bec-9e33-4f329e719d61,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-25 17:54:00.0,3141_clwa_1423
1f9ea4e5-b717-4877-b562-899bd1971101,7386e40e-13e2-45ea-88cb-881d1c9aa048,2017-11-25 17:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
22064e7b-3595-42d5-96c1-2c5713c72171,5fc036df-3276-4c72-b969-393bca9ca1f5,2017-11-25 17:54:00.0,3141_clwc_1100
252fa804-78fe-4247-b4a6-15cc4887bdd6,cd77f6cf-a502-44de-9bfb-599573d55ec6,2017-11-25 17:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
29bec4f7-1e62-4a2b-b759-3fdf692ea5be,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-25 17:54:00.0,3141_clwd_1100
29ee5748-5288-470a-bbe9-99af37623df7,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-25 17:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
3053bd2d-c03e-4493-8406-c4420a78a87d,8df2f4c4-80e3-4fbc-bef9-7267fc7fddf0,2017-11-25 17:54:00.0,3144_clwa_4219
3187fc2a-645d-4dac-8772-3d5859a325bd,5b431d67-5119-4bd5-99d9-3b9d035434fa,2017-11-25 17:54:00.0,3141_clwc_1100
3385f514-50f7-4a85-9709-c18450714e30,3c66408b-b599-4f1c-8e4e-9f1ae72352ca,2017-11-25 17:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
38b92d7b-23ba-4ac2-9a52-57c7f764efe2,753bdc1d-46e9-4027-a9da-92d0b8164b32,2017-11-25 17:54:00.0,3141_clwa_1412
3a0dea10-f12f-4219-a667-0a00e03dd3fc,c68ddbb1-72c6-4f7d-9643-45a6a33011da,2017-11-25 17:54:00.0,3141_clwa_1423
3f316bb1-1d99-471a-95eb-20e1d108e69f,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-25 17:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
41f601b6-eead-47e1-93c6-4ab65ca8b30c,90d628c2-d190-4b86-85f6-2bb4ce34b28f,2017-11-25 17:54:00.0,3144_clwa_4219
435b1169-9365-4d4c-8254-419b3753fe23,19cc754b-5242-4d5c-b78f-85251c5cb680,2017-11-25 17:54:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
472598e2-6695-457d-baca-5ad4dd14420a,2888c018-3da7-479c-aa2e-8d3a2473cf5c,2017-11-25 17:54:00.0,3144_clwa_4219
496bea3d-4dc4-4582-ad29-5bb9c825ca0b,b4148b52-8eeb-4b3c-9f02-fe53097155db,2017-11-25 17:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
49f1f60a-bedc-482b-8f4c-fd1b3a41a690,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-25 17:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
4ae12bda-50ad-455d-acc6-d733dccbdf93,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-25 17:54:00.0,3142_clwa_2209
4c03c158-13ee-4bbd-b41a-e87c9d7a77c6,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-25 17:54:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
4dfe77bc-5eeb-4abe-9293-200183a8a59f,41000826-81ed-462f-a430-b68317a79189,2017-11-25 17:54:00.0,3141_clwa_1412
53ad319a-f1e7-4f4c-98bf-497ff2e20e88,becc721c-30ae-4dda-9045-2eaac9e33b82,2017-11-25 17:54:00.0,3142_clwa_2209
556ef2bc-c334-4d44-a33c-387e4372e3c3,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-25 17:54:00.0,3141_clwa_1423
565013ed-8158-47be-aa29-b74d20be4d33,09100340-17c7-49b7-bf5e-2a3c4e8056c5,2017-11-25 17:54:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
5a766fc5-e231-43c9-88b7-7e31d047befe,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-25 17:54:00.0,3142_clwa_2209
5dc18f42-d11e-40a7-9aa4-57b4148d23c4,639719a0-96ee-453d-9414-5d258eb03761,2017-11-25 17:54:00.0,3142_clwa_2051
5f339127-9c77-45a1-8c11-10f87a6a5259,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-25 17:54:00.0,3142_clwa_2051
5f49d1b2-ee1c-4fb9-8335-8dad1aa0cc97,9d401a9a-6a5a-4967-9e8a-35a505d1bc58,2017-11-25 17:54:00.0,3141_clwa_1412
609d4cef-e344-4ee1-adc7-7350f5480d94,09a6136c-8e9c-4183-ada1-965736621b87,2017-11-25 17:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
63404a64-6698-4e63-b8a2-27de73eb5e87,f901264f-e5d6-42cc-aabc-6ed593711f3c,2017-11-25 17:54:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
67593dd4-3525-4de2-9564-e977458b6efb,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-25 17:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
6b20ab5b-f4c8-4cf6-abc6-823adfb99cc9,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-25 17:54:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
6c79681e-e6ec-449e-bcfb-ad978a62cd44,5a2d20fd-c387-4576-a038-7e604582bf95,2017-11-25 17:54:00.0,3142_clwa_2209
6c934aab-b6f7-4e91-9540-8d240681b5ca,862bf2d3-a137-4101-adb4-8a04c889ab6b,2017-11-25 17:54:00.0,3141_clwa_1423
722b58b2-e70e-469a-a426-4af30f05383d,49f458b0-2603-471b-b899-62b038830183,2017-11-25 17:54:00.0,3141_clwa_1412
763b7fc7-be3d-48fb-a56f-c1e4e5fafa1c,3a2a28b9-e9fe-4170-abab-c068b4344f70,2017-11-25 17:54:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
