01a402e4-3e63-4de1-842f-de57d8d4220f,4069,13,2017-11-25 17:16:00.0,vSensor2
01d39423-b839-48b1-9d8d-6d63963eab79,2099,69,2017-11-25 17:16:00.0,vSensor2
0257c35a-43f3-46a2-9f3f-15ff4ff66567,6039,83,2017-11-25 17:16:00.0,vSensor2
04c3e0bb-e750-4405-83cf-af2743a24975,3039,26,2017-11-25 17:16:00.0,vSensor2
04df34d0-e32b-423b-8f25-d4603a035359,2056,63,2017-11-25 17:16:00.0,vSensor2
052066c5-aa39-4ef7-abfe-9ed9c8696024,2224,15,2017-11-25 17:16:00.0,vSensor2
0522ea55-938a-404e-ae98-2678b41f445b,3091,4,2017-11-25 17:16:00.0,vSensor2
05dfef2c-5673-4a7e-8dc6-b9927fd05b98,2216,82,2017-11-25 17:16:00.0,vSensor2
05e3ca14-492a-459a-ba97-3390b5173305,3032,35,2017-11-25 17:16:00.0,vSensor2
0a8da78f-d73c-4f1d-8141-116b0bf90b55,5089,86,2017-11-25 17:16:00.0,vSensor2
0b694fc3-d176-4a6f-a4b1-5afa63efecbd,5004,16,2017-11-25 17:16:00.0,vSensor2
0b8ac02f-1962-459c-a9cf-876c1ac83363,3044,66,2017-11-25 17:16:00.0,vSensor2
0c8f4840-79b7-483b-ae3a-c097bef076b7,4226,14,2017-11-25 17:16:00.0,vSensor2
0d04f1ac-47e1-4f80-9ddf-56bd5d7b4944,3100_1,54,2017-11-25 17:16:00.0,vSensor2
0e1e332b-336c-4ede-827c-3861b4c399b0,5234,97,2017-11-25 17:16:00.0,vSensor2
0ec7ac91-1d44-461f-a003-3fa953fb1b5a,4058,80,2017-11-25 17:16:00.0,vSensor2
0f1c0d04-f736-4beb-adde-e64f8ee359d0,2068,89,2017-11-25 17:16:00.0,vSensor2
0f690d12-f3f8-496a-8007-5ea13d79a43b,2241,31,2017-11-25 17:16:00.0,vSensor2
10ea93f8-3576-4d1e-a18f-37573c69a8d4,3206,76,2017-11-25 17:16:00.0,vSensor2
11dc1fa7-eec9-4b9a-9d4e-c00af2681932,2219,47,2017-11-25 17:16:00.0,vSensor2
13f53afe-70a6-43cb-ac96-ee50dd2cbcc3,4066,61,2017-11-25 17:16:00.0,vSensor2
146a8c40-2193-4924-80fc-55a8d7dafa73,4100_10,1,2017-11-25 17:16:00.0,vSensor2
151e04ad-26da-4c28-a2ab-d5c4c9170594,2100_6,14,2017-11-25 17:16:00.0,vSensor2
154e59a2-a133-4ea3-84fe-f2d58b00ef20,6013,40,2017-11-25 17:16:00.0,vSensor2
1648daf5-189a-441a-ac38-d21a3b6b445d,6044,28,2017-11-25 17:16:00.0,vSensor2
1694979f-5519-4c24-990d-cabfe5f9dffc,5013,72,2017-11-25 17:16:00.0,vSensor2
16be85a7-f17d-4d92-9bf9-cab4c2e1dae5,5209,59,2017-11-25 17:16:00.0,vSensor2
170235f7-3ba8-4254-b406-8a51b5f38ef9,2042,63,2017-11-25 17:16:00.0,vSensor2
17196be8-8add-4887-b518-118996bf645f,3072,20,2017-11-25 17:16:00.0,vSensor2
178e453a-fe79-42d9-ae75-8ecdf7a95d1c,3219,80,2017-11-25 17:16:00.0,vSensor2
187de621-6131-4bf5-a9a5-f4bf2ded6d90,3092,37,2017-11-25 17:16:00.0,vSensor2
192875c4-d0b1-4cf1-bedb-7530fa8f32e9,5202,70,2017-11-25 17:16:00.0,vSensor2
1a5e521b-692f-4f6e-adcf-c44b9e85ccd2,2052,90,2017-11-25 17:16:00.0,vSensor2
1b9f3975-7b08-4180-a310-7042f7adff00,2100_9,73,2017-11-25 17:16:00.0,vSensor2
1be79853-fb1c-45a2-864b-1f66798ded7a,3100_3,21,2017-11-25 17:16:00.0,vSensor2
1d3bf2c7-fffe-439f-9839-d6d129c26144,5068,74,2017-11-25 17:16:00.0,vSensor2
1d716b57-772f-49c7-836c-f10b67cd2f84,4062,68,2017-11-25 17:16:00.0,vSensor2
1dcf46c3-516b-4752-88a4-1efcd1934231,5100_3,87,2017-11-25 17:16:00.0,vSensor2
1dd8168c-76ba-44d9-9977-765960f763a4,4074,69,2017-11-25 17:16:00.0,vSensor2
1f029606-352a-46df-8da9-4c67c0907e4f,5100_9,69,2017-11-25 17:16:00.0,vSensor2
1feea893-8133-458a-ade3-152d343cfd64,3100_6,67,2017-11-25 17:16:00.0,vSensor2
201e81bb-b415-4b5a-9d37-b3674a688f65,3224,46,2017-11-25 17:16:00.0,vSensor2
2055e956-89a6-4119-829d-edcc5bd98649,4212,20,2017-11-25 17:16:00.0,vSensor2
211aa5cb-5c95-4c92-b520-55126bd25f76,4004,38,2017-11-25 17:16:00.0,vSensor2
223373f6-ec4a-4b94-820f-20258c58d170,2069,40,2017-11-25 17:16:00.0,vSensor2
228e40a9-518d-43f6-9679-bc14495ad1c9,3209,13,2017-11-25 17:16:00.0,vSensor2
238da0eb-12ac-44de-83a2-cc618f504ab3,3100_10,80,2017-11-25 17:16:00.0,vSensor2
2465aece-69a2-406f-bddc-7b8df839a9d5,5032,38,2017-11-25 17:16:00.0,vSensor2
