02b05fab-aa69-4906-b26e-bff670754773,35,327,2017-11-25 14:00:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
036e3ace-88e2-4821-b792-424d86985835,36,3309,2017-11-25 14:00:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
0370b0e2-c8b1-4c71-91b8-8ba2510fac0c,63,1914,2017-11-25 14:00:00.0,8e971e76_6044_4901_811b_4da0ef07181a
040b2882-0441-4fda-b364-b71f3d9a8a35,98,2747,2017-11-25 14:00:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
04fc36d6-ec93-40d8-8544-e266c5ffd331,37,1564,2017-11-25 14:00:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
06577842-621b-49aa-984d-ca3dcc97f9c8,63,2094,2017-11-25 14:00:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
06a08289-47d8-4fc9-9336-87c58031a587,89,3238,2017-11-25 14:00:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
08c2a222-754f-49b6-a78f-17f9cd747f2d,54,3285,2017-11-25 14:00:00.0,1b68e16c_0404_424e_8a64_7983c691554f
0b01aeb3-ee21-48e6-8f39-b5e9dfda4566,55,1077,2017-11-25 14:00:00.0,539efba1_6520_48ac_b078_4ea6951747ad
0da2ba88-310c-48ab-8d39-7f8b5268e44b,86,1490,2017-11-25 14:00:00.0,fdd5bea7_91fd_4094_b44d_c41f9aa78fc7
0dd6d85c-5374-4fae-94ae-aa6a30150d28,61,158,2017-11-25 14:00:00.0,41649579_6225_454c_be04_7e2471a42d66
0eea3432-b542-4677-8639-4ab01d9a78ca,70,3321,2017-11-25 14:00:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
0f2505cc-c123-438b-b073-1e099048d30b,71,1743,2017-11-25 14:00:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
1135dfc7-f062-40ee-a489-e48ed4c3f887,85,2735,2017-11-25 14:00:00.0,5de90220_0295_4768_b89f_ab445918a897
11361585-caad-432e-81e8-0031f826685e,85,2896,2017-11-25 14:00:00.0,524d86e9_36ad_42ca_b925_1bd053616769
116ea0a8-f349-4a61-80b2-404ab3034161,83,787,2017-11-25 14:00:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
1190dc86-e75e-4399-9311-a70dbb63bad7,48,1483,2017-11-25 14:00:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
14bd11b6-d9d0-4072-9196-6e65f4e9eeea,57,2529,2017-11-25 14:00:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
