014e2853-9d11-424f-9a29-bd181ec55686,142254ea-1a64-4a87-bbbb-55ce099fa970,2017-11-25 15:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0885e5dd-d262-4793-b597-94540939d090,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-25 15:18:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0d458128-0a41-4c2c-a5ee-0ab59a10a340,75536978-d4c0-437b-9077-8e7e5435704d,2017-11-25 15:18:00.0,3145_clwa_5051
0deb34af-3581-4806-9fd2-19b8cdab06b3,e5d00680-56dc-4e78-9b8d-49df40b8f5fa,2017-11-25 15:18:00.0,3141_clwa_1427
0f6359fa-388a-4c12-9603-60651f172fb1,38027749-57aa-40b4-9ac2-de0c5909426d,2017-11-25 15:18:00.0,3141_clwa_1200
117e0110-14a0-4b90-b240-f624c131f670,e8bb7124-bd6c-4c4b-8ba6-d7c4b79f0373,2017-11-25 15:18:00.0,1f08b620_b317_4c51_a46d_485da8cac908
171d0fb0-b13c-488b-8606-049d05498bdd,07c9a523-8679-4629-8b5e-f9f855ae37f4,2017-11-25 15:18:00.0,3141_clwa_1427
190a6614-d3a3-4404-88fe-e44297de6cb9,a4ffdd79-1f4b-4017-9d06-bf1bd33f1ad5,2017-11-25 15:18:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1a0aab2e-bce1-4e74-a39f-640df6358fd1,a3407012-32b2-4b1a-a137-21d2db6df515,2017-11-25 15:18:00.0,3141_clwa_1100
1cc93e92-9704-4628-a719-9aeb9546f373,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-25 15:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1de6ef4c-7514-49df-a155-0a2ffda15f0d,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-25 15:18:00.0,3143_clwa_3219
1f65698f-22c7-4a38-b3ac-807b0f3998c8,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-25 15:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
299c75a2-909f-403c-90d2-1f13093388ed,d89f63f3-55aa-41ed-ab68-d744a6530687,2017-11-25 15:18:00.0,3145_clwa_5051
2a801d63-f145-43b8-b3c1-2f9ede363d9c,a73662ac-604e-4cb4-9847-85b25be60e28,2017-11-25 15:18:00.0,3146_clwa_6011
2dedca99-3353-4fe0-bb7e-4b5e956d4f65,27af13be-7c4a-402d-8d6d-130ba5f67478,2017-11-25 15:18:00.0,3143_clwa_3219
2fd65fdd-4662-4124-b523-a8ecd0be2dbd,3f8ff629-f42c-44b8-bce6-383e45287a10,2017-11-25 15:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2fff41b2-a6f1-45c9-9049-88a9192dd9ce,f0f5f46a-483b-4494-83d3-efe550a12b04,2017-11-25 15:18:00.0,3141_clwa_1200
329a21a5-e2a9-4911-bd6d-2c461a9f2af6,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-25 15:18:00.0,3146_clwa_6011
3514bfd7-72ce-46f0-99f4-d222fb182cb7,675a731e-835c-4f8c-bc45-590071a53aa0,2017-11-25 15:18:00.0,3141_clwa_1200
35e882a7-17f6-4346-9277-84cca1596717,13704fd1-9007-453b-bd0c-e19231dd6bf4,2017-11-25 15:18:00.0,3146_clwa_6011
3d7fbc32-7346-4386-a06e-d3f839e43be7,d32e9ddd-c93f-4d9c-936a-516d8d477116,2017-11-25 15:18:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
3e4f653a-ab75-4806-b289-47a3c9cb0cec,376f7579-f83a-4c6e-9705-966121049557,2017-11-25 15:18:00.0,3143_clwa_3219
3f658da3-df2f-4baa-a976-e0baf1f7cd32,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-25 15:18:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
40100ec8-fbf0-43b1-9fa5-2b7a52e26eaa,5e9d3db2-1bcb-4eff-8ee1-c23c763e50ec,2017-11-25 15:18:00.0,3143_clwa_3219
42b15994-bc5c-410b-a8f9-92ea3389a24d,7f54e790-07f8-4574-a2c8-ebec845397e0,2017-11-25 15:18:00.0,3146_clwa_6011
451d7a5b-5e89-4ef6-b0d0-28b71d7a6f0f,f8138188-d535-45bc-aae6-bf6568250058,2017-11-25 15:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
487fbf39-5609-46d6-a153-e26309eb53cd,7c9b323a-d3c5-47a2-b065-dc03ea34bd8e,2017-11-25 15:18:00.0,3145_clwa_5051
4ae7f956-0ac5-4e02-80f9-9a255a2953fb,1d9795b9-64ad-48bf-9941-2b6bf0406760,2017-11-25 15:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
4d3928f4-f5d0-4e03-8869-6f7d0c44adbe,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-25 15:18:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
