00721495-91b8-473f-9c38-61ab123f7e42,5026,36,2017-11-25 19:52:00.0,vSensor2
00721bc7-be6e-4c3f-82e7-3233e497e314,3052,16,2017-11-25 19:52:00.0,vSensor2
007ce8fd-ee41-42b9-85a0-9a85eb895f94,6046,75,2017-11-25 19:52:00.0,vSensor2
007ced7d-a35b-4f8c-8e8a-558241d27524,6076,97,2017-11-25 19:52:00.0,vSensor2
014d0269-88a5-4373-8068-27ce952381a7,3100_2,30,2017-11-25 19:52:00.0,vSensor2
0177d9fa-e6be-4383-83f1-11f3cc4e5ca9,3100_6,33,2017-11-25 19:52:00.0,vSensor2
01feaedf-7559-4640-b8bd-1a7a7ff969b4,2076,95,2017-11-25 19:52:00.0,vSensor2
02318966-9bbf-4445-b512-8bd30f11cc99,4072,80,2017-11-25 19:52:00.0,vSensor2
025859b2-f3dd-4002-8603-4dd97e51689c,3026,73,2017-11-25 19:52:00.0,vSensor2
03edd44e-be90-4b88-80c9-b8561d085bb3,6132,24,2017-11-25 19:52:00.0,vSensor2
04594331-60cd-4474-b11b-a03af9dfcf8d,2221,84,2017-11-25 19:52:00.0,vSensor2
05648f65-de31-4e3a-84e9-220988adb851,3084,49,2017-11-25 19:52:00.0,vSensor2
06b46cf3-1213-49e3-a4c2-cb697393d9f7,5064,71,2017-11-25 19:52:00.0,vSensor2
089242fc-d1cd-4f9d-8153-42947502ed0d,6051,86,2017-11-25 19:52:00.0,vSensor2
08a06e86-0709-4d23-8aba-f3212e836ed4,5032,60,2017-11-25 19:52:00.0,vSensor2
08e5aeab-1c84-4ea8-8c12-95900d7761f3,6212,21,2017-11-25 19:52:00.0,vSensor2
090d5866-f6f2-465d-ab10-4491d5c9111d,3204,67,2017-11-25 19:52:00.0,vSensor2
09b72dbc-30e4-47bd-b767-b49b0b5074f2,3216,54,2017-11-25 19:52:00.0,vSensor2
0af852ed-827b-4853-8220-59ca02ade792,4100_5,21,2017-11-25 19:52:00.0,vSensor2
0b3a8603-9a4c-4653-ad7d-514e72e2ba43,1600,74,2017-11-25 19:52:00.0,vSensor2
0b478d3d-8cea-462a-a872-2ed1a8fac022,2072,78,2017-11-25 19:52:00.0,vSensor2
0c3c20f7-720b-4376-80ae-ae0071487f14,3211,54,2017-11-25 19:52:00.0,vSensor2
0cd6557e-f3ec-49f4-8841-9edaaa3d69cb,2008,16,2017-11-25 19:52:00.0,vSensor2
0cdabacf-8ff6-476d-8f6d-d1628291ffb0,4092,96,2017-11-25 19:52:00.0,vSensor2
0d2110a6-280f-496b-b0da-7aa20db1d407,5234,97,2017-11-25 19:52:00.0,vSensor2
0e9f892e-d9c7-48e0-9b6a-67958f62ac5a,5051,18,2017-11-25 19:52:00.0,vSensor2
0f1a2364-45ec-4f6b-9a07-7086a22fa5cb,3100_9,26,2017-11-25 19:52:00.0,vSensor2
108867dc-0eeb-409b-8f9c-5d57c2d42562,4228,2,2017-11-25 19:52:00.0,vSensor2
10b300c3-708f-431f-97cb-cef2e8ece0cd,6219,43,2017-11-25 19:52:00.0,vSensor2
1156ded0-d625-4f63-bd9d-837c75f18593,4028,4,2017-11-25 19:52:00.0,vSensor2
115b2f7b-ae70-4232-94ad-3e26147009e1,2092,65,2017-11-25 19:52:00.0,vSensor2
13a44178-e876-40df-ace3-d65d723ee962,6048,2,2017-11-25 19:52:00.0,vSensor2
141a8853-fa77-4374-a710-c1d20023368f,3039,1,2017-11-25 19:52:00.0,vSensor2
1491396a-1f34-4bd1-b146-6630f6de7e3e,6074,23,2017-11-25 19:52:00.0,vSensor2
152604ed-c508-4620-b177-fa28ccc99c45,2212,46,2017-11-25 19:52:00.0,vSensor2
154ada97-c9b4-4f39-bcc3-43f165ee5259,5056,40,2017-11-25 19:52:00.0,vSensor2
167c0b6b-46ed-4324-bc23-50a49be4c825,2222,26,2017-11-25 19:52:00.0,vSensor2
16f7ef41-eee9-43aa-8006-ee08c8d8da3c,4008,61,2017-11-25 19:52:00.0,vSensor2
173336ad-f11d-4cc7-b8f5-415dfc9e5aad,5076,27,2017-11-25 19:52:00.0,vSensor2
17351c70-f608-4dad-9387-2e3659cb477f,4065,57,2017-11-25 19:52:00.0,vSensor2
1833fb5b-0152-4bff-9bda-3dd6e222845a,6210,17,2017-11-25 19:52:00.0,vSensor2
194a46a8-821a-4318-821f-76ea608c8c9a,4074,20,2017-11-25 19:52:00.0,vSensor2
19b6b1ff-87ac-40b2-848a-853a353beb0f,6088,4,2017-11-25 19:52:00.0,vSensor2
19b912f9-373e-43da-b578-04e04d58954e,5068,87,2017-11-25 19:52:00.0,vSensor2
1c9d1eb5-d086-4e65-b2c0-60236a1702b7,1403,14,2017-11-25 19:52:00.0,vSensor2
1d211f74-49c1-4208-81c6-a0d26f05e88e,3004,32,2017-11-25 19:52:00.0,vSensor2
1dee5d75-888e-49ce-891b-988d127c544f,2068,45,2017-11-25 19:52:00.0,vSensor2
1e35a5f4-6462-4f0c-b509-b4b2017ca11e,4234,17,2017-11-25 19:52:00.0,vSensor2
1e42cbc4-4d41-4dda-b185-206fe41a74d0,5028,30,2017-11-25 19:52:00.0,vSensor2
1ed79bd8-ffec-44e0-ab92-7a3536029a16,3099,21,2017-11-25 19:52:00.0,vSensor2
1f155e39-d4d2-4bba-aef3-7ab4b3f65fbd,2089,52,2017-11-25 19:52:00.0,vSensor2
1f3a4a9f-84b2-404e-a971-61ea4937d474,5208,30,2017-11-25 19:52:00.0,vSensor2
1f5ee9f8-401d-48e6-9a2a-1dd50d4efeb8,4100_1,92,2017-11-25 19:52:00.0,vSensor2
1f6aa099-ba42-4f62-9727-9004128f1eb4,2038,34,2017-11-25 19:52:00.0,vSensor2
1f78a4d3-11fd-4aac-9651-4ec61a09111e,3059,47,2017-11-25 19:52:00.0,vSensor2
214bfebd-ca30-4d47-bb52-4773adde6667,3221,81,2017-11-25 19:52:00.0,vSensor2
219b1917-c8a5-4b92-a739-0b6deb7a828d,3062,94,2017-11-25 19:52:00.0,vSensor2
22d43b59-850e-4e8c-a27e-67a18ce0e76e,4059,69,2017-11-25 19:52:00.0,vSensor2
230fd1fe-aa8e-4305-9a10-93c528b7db98,5100_10,11,2017-11-25 19:52:00.0,vSensor2
2342ffe0-a7b2-44f9-8ab0-5cc8a311b43c,3029,53,2017-11-25 19:52:00.0,vSensor2
255a2ccd-7615-4bdc-892b-b7b0b1813e5b,1434,38,2017-11-25 19:52:00.0,vSensor2
25a6c529-ef61-42c8-b038-63dd22d8b4e7,5019,80,2017-11-25 19:52:00.0,vSensor2
26d0923e-14ca-411b-a7d0-3bf905a122d5,6213,46,2017-11-25 19:52:00.0,vSensor2
274ecac6-3761-4cdc-b527-2508a128459c,5065,76,2017-11-25 19:52:00.0,vSensor2
2812ef0c-d08a-4071-92f1-09fd88988fd7,4084,74,2017-11-25 19:52:00.0,vSensor2
285c94ec-13d9-45b9-84db-f5f3a0da2175,3100_10,46,2017-11-25 19:52:00.0,vSensor2
291a4f00-c248-447b-a0d4-779b03260454,3038,45,2017-11-25 19:52:00.0,vSensor2
29b34a77-5417-4996-932f-dd2d56f48ffb,1406,2,2017-11-25 19:52:00.0,vSensor2
2a98f60f-62b2-4479-9b2a-8fbdfbf6ebdc,2232,57,2017-11-25 19:52:00.0,vSensor2
2b830a52-dbc1-446d-b603-c956fc231d7b,5232,59,2017-11-25 19:52:00.0,vSensor2
2bc4e759-9687-4507-965e-0e56c983cd76,5002,50,2017-11-25 19:52:00.0,vSensor2
2d51c97a-0f0a-4f0a-83e6-56f5b1a0cb84,5072,24,2017-11-25 19:52:00.0,vSensor2
2d7a469c-6767-4d0e-ba10-3577653a735e,4069,36,2017-11-25 19:52:00.0,vSensor2
2db83722-83b7-47c2-9951-908a2ea65841,6044,33,2017-11-25 19:52:00.0,vSensor2
2e00dc1c-5722-485e-a4e0-9812b41c65a5,2214,44,2017-11-25 19:52:00.0,vSensor2
2e37a8a8-c24f-4c97-a9c0-e309742801e7,4100_7,41,2017-11-25 19:52:00.0,vSensor2
2e66aefb-463a-4bbb-9e4c-48aa2d954c1d,3076,56,2017-11-25 19:52:00.0,vSensor2
2edddfbc-105a-48b1-8880-f6ebeb8b50b2,5202,96,2017-11-25 19:52:00.0,vSensor2
2f924d6c-c973-4553-821c-6fa688927428,5088,77,2017-11-25 19:52:00.0,vSensor2
301ad4a4-aecd-4802-a22d-8f6da62dc03e,6066,68,2017-11-25 19:52:00.0,vSensor2
