01a6791b-0c58-4afa-a905-3422a0b9c667,43,2017-11-25 14:24:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
0369b42e-36a6-48e5-a571-80f6c6bd69ce,18,2017-11-25 14:24:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
063f9cfe-6e82-4200-a831-4b6929e1013c,79,2017-11-25 14:24:00.0,445c187f_3ca4_49d8_be14_1efad447d082
069566a2-ee89-41b9-9d12-11ae9896f10c,12,2017-11-25 14:24:00.0,91b3b4d5_4fe7_45ed_a58b_9bb548eb54b0
06ec761d-2484-4706-82ee-cfdd128db760,92,2017-11-25 14:24:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
07efb867-00df-40b3-bdbe-0e369478269a,29,2017-11-25 14:24:00.0,29b14e8e_c8f5_49c9_befb_5339e10cff54
0829e42f-8746-49be-9a97-878517bc05e3,40,2017-11-25 14:24:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
090c5924-8c88-40dc-bc0a-54916bc1e95f,98,2017-11-25 14:24:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
0ab41c73-740d-46d5-924c-e82cd3dd53e7,48,2017-11-25 14:24:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
0b2c4233-f67f-48dc-abe0-f95b12041aab,38,2017-11-25 14:24:00.0,d7bd00cb_2bb4_4922_85ce_4549f5f9d138
0dc84a67-3c78-4aa8-9b7f-491d561ca450,1,2017-11-25 14:24:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
1074c382-08db-411b-8dd4-1b76c2515bc7,34,2017-11-25 14:24:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
11d693b6-b2fd-4118-9dd0-19082acf1e78,76,2017-11-25 14:24:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
12314dff-83cb-4595-a733-f33aa9a66130,5,2017-11-25 14:24:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
146bfda6-791a-4621-b7df-cad52ac47dab,96,2017-11-25 14:24:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
