01b5e6f2-90f5-42f1-ad8e-b6139ca1beb0,1,2017-11-24 18:06:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
029f97f9-d6ac-4820-be9c-fdd292abf74d,29,2017-11-24 18:06:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
0322c309-e7c4-4531-b34a-c1e26d5e4e74,84,2017-11-24 18:06:00.0,6b59cb93_60eb_42d9_9905_52838164e28b
04424e65-1a51-4830-9b6b-5cff37035ff6,12,2017-11-24 18:06:00.0,cec0c35c_46bb_4cd5_93b2_a0a2204398c0
069b897c-7839-42e0-bd47-22b6af8ad0b6,85,2017-11-24 18:06:00.0,9f1952db_b3d0_4537_8498_500d94cca64e
08aaacbd-361f-4c9c-a468-c47927a823ca,97,2017-11-24 18:06:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
090f08e4-e687-4ff2-be80-00b10e446183,94,2017-11-24 18:06:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
09f6a50c-3a6b-4b4f-9b66-a9785d932952,2,2017-11-24 18:06:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
0a0e13b6-4386-47e0-937b-a499a9c03b52,80,2017-11-24 18:06:00.0,7ae12a72_5c12_43ee_911a_ab3f01e8222c
0b1c4bf9-b0d5-4d31-91aa-e414fd4f09d8,31,2017-11-24 18:06:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
0b3b554e-f971-4b0a-a1e6-c87ddfbf6661,93,2017-11-24 18:06:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
0da57ea7-3109-40b5-adb5-ae01baf13ac9,75,2017-11-24 18:06:00.0,6f6a3b99_1867_4905_8182_3a62c54abb84
10926f21-190a-4de3-b313-9b4554dc0ce6,87,2017-11-24 18:06:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
12912deb-3d65-402e-b8a5-31cbc3216e9c,12,2017-11-24 18:06:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
12bfa0f1-1cc2-4f50-8a86-839bc66f87dd,60,2017-11-24 18:06:00.0,thermometer1
13a6c810-65b4-415e-a0e2-8ff24bac94ad,67,2017-11-24 18:06:00.0,b40027ce_4736_4fd5_9824_4e2126e9a770
13d68e40-223b-4ede-820a-61280d447943,15,2017-11-24 18:06:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
14d480b6-b3be-4d12-badc-8924542ca605,63,2017-11-24 18:06:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
17b5440a-849d-4696-9e87-4ffb45c86ef4,59,2017-11-24 18:06:00.0,775012aa_6b58_4d99_807c_7d60a30caf78
17b91b0f-d573-4bc2-8814-be014f85e03f,44,2017-11-24 18:06:00.0,ff4aabcd_5a75_4fc3_a5a4_a647642a12bb
17cf984f-05f1-4df4-8186-34548f4f9d34,99,2017-11-24 18:06:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
17d4bf11-e037-4b33-b331-c5694e2d2986,89,2017-11-24 18:06:00.0,d966237b_9ec6_4ba8_a741_e2b6d9460d11
180c4d5b-99ee-48f6-a6d8-8fa42528bace,5,2017-11-24 18:06:00.0,8a99ff1d_2cf6_472a_b18e_eaa07db0bf83
1d0d147f-564f-4638-b489-8b48a32ceddc,24,2017-11-24 18:06:00.0,7679ca18_d71a_4725_aa2f_06c48cb522c1
1d1d6bf4-962a-4089-be14-a22af6d3ea36,98,2017-11-24 18:06:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
1e34a908-e7ac-4d1a-b507-68c1bc60dfd3,57,2017-11-24 18:06:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
201532a9-abde-40ab-956e-0a8d9aef03e3,44,2017-11-24 18:06:00.0,e0de0c97_32e2_4b9b_af89_add856fb627d
20f79da8-d781-4380-833e-96e7d96a368a,53,2017-11-24 18:06:00.0,59617139_9053_452d_b30f_3dffe1348723
246a5787-3262-412a-a970-2977b3e9f6f2,60,2017-11-24 18:06:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
27345fa2-a505-4e19-94c6-f5418eaa064c,49,2017-11-24 18:06:00.0,51931ede_ec45_45d6_af98_fd414c4a0d37
2864dad4-0120-4dcd-9de0-f9390e616717,82,2017-11-24 18:06:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
28a6de12-87a3-49ef-87c2-532e13f9df26,89,2017-11-24 18:06:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
2a580284-f8f2-4c71-911a-96a412ad8226,50,2017-11-24 18:06:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
2d516830-070c-42a3-aea3-18f50a340ed0,62,2017-11-24 18:06:00.0,f342b8cf_8643_48de_a625_4aa002841c6e
2e3a84cf-2b16-4e7e-ba52-5cc56d3fd1d6,61,2017-11-24 18:06:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
303f33f2-1a16-443e-875f-70a57487f95f,27,2017-11-24 18:06:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
31770af5-087d-4ece-9119-ea1e074a47c1,85,2017-11-24 18:06:00.0,thermometer2
3231bbd5-0f74-4472-9dfd-ba5f0fc14e47,71,2017-11-24 18:06:00.0,037bb794_4cf2_4162_a9d0_101a847d35d7
345b2233-f624-4dd1-96f0-17e72ca1e70c,16,2017-11-24 18:06:00.0,e5896b56_d946_4291_8f10_a209de9aad65
3510ba3c-b3e3-4f08-aaff-d234b7b3905e,2,2017-11-24 18:06:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
36efcadc-8ee1-47ad-8083-041d2bb1ff36,58,2017-11-24 18:06:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
3748780e-0ac0-42d9-a31b-0453ac8d089f,23,2017-11-24 18:06:00.0,abc50770_e7e9_4a38_934a_c6a61f04e0c6
384fdafb-214b-435e-a96f-523c93e8a9c8,73,2017-11-24 18:06:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
3a2cf583-24fc-4817-8151-58bae6e68334,75,2017-11-24 18:06:00.0,bb208eed_72aa_4e0e_b159_3eac5ced872d
3a3c752e-4559-483d-b3e0-162faf3c51a7,61,2017-11-24 18:06:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
3b00f556-15bb-422b-9d8f-781066b23e00,58,2017-11-24 18:06:00.0,dc721298_8129_4352_b06a_c892678155aa
3b7935af-a04d-476c-ab91-65f29d75fdfa,85,2017-11-24 18:06:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
3e6c3963-a58f-4dc6-b191-370411ed38be,75,2017-11-24 18:06:00.0,3d78e0ce_dc9b_4cbb_8f1d_27db2ed79b5f
3e803d47-51c1-4e2e-9114-f3d5c10ec7d1,30,2017-11-24 18:06:00.0,a1fa0482_0b0b_429e_a141_7e2d251f3435
450cb091-3a2a-47c7-ad61-853992cbcc39,85,2017-11-24 18:06:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
46d53bb7-9b1e-4fc2-a002-e04c6e18014d,89,2017-11-24 18:06:00.0,695acc44_4c33_4ebc_93c0_e1f52ce29787
49ee662e-c31f-40ec-a1e2-4ca2af4026d5,75,2017-11-24 18:06:00.0,23c111bd_7fe9_456c_aee5_e00e28e714e8
4b47fdff-65af-4c44-b102-c53dcb0aa52b,70,2017-11-24 18:06:00.0,83aa2d21_cb29_4797_aaa6_8c41ca3d0fc0
4c463b02-2c19-427b-bd6d-947fdacdff86,40,2017-11-24 18:06:00.0,536d92db_246f_4444_9f4d_b53432330431
4ccc13a8-003d-4639-be71-57b00c525f3a,36,2017-11-24 18:06:00.0,974a7350_fa96_4006_a1b6_7e6107c4fa72
4d9f1279-bb9f-4fea-9cee-4973f1d4d60d,30,2017-11-24 18:06:00.0,2de7c1f4_2aac_4dfb_b6cb_6a7729833b69
