0177b28f-5065-426f-8c24-107fe2c26f85,d443e70d_44b2_42f1_90c4_fd310be38b4f,1600,2017-11-25 12:06:00.0,vSensor1
01f5e31d-ff22-4c02-aa53-020577de292d,b246f5f9_608c_4b9f_aa39_680a80c342df,5066,2017-11-25 12:06:00.0,vSensor1
040f94ce-dbf2-4369-bf2d-47927217b487,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,5234,2017-11-25 12:06:00.0,vSensor1
0496f6fa-3b77-4661-aa80-fc3a1f113b7d,5f2058af_093a_463c_8bb7_ab65b5f56ee7,4100_10,2017-11-25 12:06:00.0,vSensor1
08d6d26f-0421-42be-945c-1f4efa165873,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3216,2017-11-25 12:06:00.0,vSensor1
0a48638e-bf7e-4c1b-9f60-8fb08ed40f6f,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,3208,2017-11-25 12:06:00.0,vSensor1
0f2b27c3-d852-4cee-9477-56d52eba147a,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,5224,2017-11-25 12:06:00.0,vSensor1
12dd09ec-edfa-44cb-9a31-04f3e27b2831,bb66454c_74fa_419c_89f5_338c87f84c3d,5226,2017-11-25 12:06:00.0,vSensor1
134e7416-6443-4b94-94f6-9a552fc8fdc7,53f402ea_b714_44fa_b8db_358116c57b5d,3100_2,2017-11-25 12:06:00.0,vSensor1
14c2ccc5-fddf-42a6-b04d-85f370834173,0fd85aac_1fba_4257_b0b0_2ff3297c8646,2013,2017-11-25 12:06:00.0,vSensor1
1547e91b-f681-495b-859b-dea87d876cb1,2d15b04f_24e4_4206_afde_41e64b250094,4052,2017-11-25 12:06:00.0,vSensor1
1687d7d2-842b-47aa-8ec2-c5fcb66b3c38,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,4013,2017-11-25 12:06:00.0,vSensor1
17358647-a1ce-4ce8-b38f-a204ec01bd76,631a3fe9_1fdb_4826_904e_d289e31d5812,2062,2017-11-25 12:06:00.0,vSensor1
19498170-b48f-4902-94dc-1b61d73ba549,21582d39_16d1_4ac0_9b1b_c41a08f90b92,5048,2017-11-25 12:06:00.0,vSensor1
19ed32f8-e161-4d33-a3d9-555ecdfe6250,3bb774c3_46ca_4346_a4d1_812d72a2dff0,3042,2017-11-25 12:06:00.0,vSensor1
1a0a9d99-798a-4715-9d78-1330994417cb,4c21321a_596c_4aa7_932f_488431a1c584,3074,2017-11-25 12:06:00.0,vSensor1
