00c64e1c-1dcf-4595-afc6-97bcb2e71f85,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,3221,2017-11-25 04:52:00.0,vSensor1
0110c224-a7f2-45e2-8f39-4515c0e3a782,a36d17b2_53a4_4a04_93be_6260829cb05d,4231,2017-11-25 04:52:00.0,vSensor1
01feb663-4d06-452a-9b36-872050f78710,5b042d2e_aeac_47d0_9b9e_2358fd449b38,2100_2,2017-11-25 04:52:00.0,vSensor1
03466557-762d-4378-b8c1-3051e80f75ba,b82f470e_8fc3_45ec_a83f_09e789df4646,6219,2017-11-25 04:52:00.0,vSensor1
04d8f565-9ac5-4425-bf4a-c1db9cdab7e2,f10bd35f_fdd3_41b5_900a_35924609bfad,5234,2017-11-25 04:52:00.0,vSensor1
0515fc20-b2cb-4f67-a57e-21d9eb6ba771,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,5066,2017-11-25 04:52:00.0,vSensor1
05485570-e3b6-479c-b1f5-a98874109417,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,4065,2017-11-25 04:52:00.0,vSensor1
0bef61be-dd3d-4482-957e-1d0288e7141a,5142c9a1_386c_4630_83d2_47a52e3f6a7f,5086,2017-11-25 04:52:00.0,vSensor1
0c129cfc-d517-46be-939d-450ab04048f4,751f78d9_a669_448d_af2b_6da5fda4b705,3100_3,2017-11-25 04:52:00.0,vSensor1
0c73b5e3-d458-44a9-b4a8-154882221711,40acd7f4_6ec7_4174_96da_2de740af730f,5068,2017-11-25 04:52:00.0,vSensor1
0c7428b5-0194-4f70-a9c2-3d4b77839817,b28ef384_8a36_47ef_950b_83d16d5e2603,5202,2017-11-25 04:52:00.0,vSensor1
0da0eb3e-a73a-40dc-ab6c-df0945705c50,08e95cde_3623_411b_a280_71f1ddf3a63e,3206,2017-11-25 04:52:00.0,vSensor1
0dccf0e8-b4d3-4f17-9560-2fb21b5c229a,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,3234,2017-11-25 04:52:00.0,vSensor1
10d0b48a-35b3-4d15-8d67-bda251179eac,ec605896_ced9_40bb_a21c_3f4bff9634ab,4039,2017-11-25 04:52:00.0,vSensor1
118528c3-84a7-47c1-9e31-d0cda99088a8,38b23355_4a7e_41c5_821c_8307ab353630,5065,2017-11-25 04:52:00.0,vSensor1
136cab28-4211-485b-ac57-0cfd44615d45,671341cd_a4df_4de8_842f_618c6ecca7be,4058,2017-11-25 04:52:00.0,vSensor1
14cb5caa-b5cf-42b8-86a3-074e4e0d772e,528dc555_4500_4ade_994d_ef37d7098d0f,4064,2017-11-25 04:52:00.0,vSensor1
16ea00ac-7421-4680-8db6-1769812ea79a,6e40ecd4_8adb_4d31_9382_2af4df5f5327,2032,2017-11-25 04:52:00.0,vSensor1
16f95ea9-ad4c-4779-a018-6836883c8c06,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,5100_2,2017-11-25 04:52:00.0,vSensor1
175291c2-4c5b-4441-80ff-5cdbf519cc23,9964314b_73b2_4417_a6c2_6509351db064,6056,2017-11-25 04:52:00.0,vSensor1
1776a5bd-1ef5-4b5c-b086-772bb5e1190d,02104e09_fe43_47af_a6fe_1fe45be60066,5056,2017-11-25 04:52:00.0,vSensor1
17942008-69d3-411a-a1ee-3ed0d392ad05,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,4008,2017-11-25 04:52:00.0,vSensor1
1df3407f-e4e6-47a5-bf22-1dc9afb59c3d,b49c5b83_a811_46ce_a813_8cf1f1c72180,4048,2017-11-25 04:52:00.0,vSensor1
1e89426c-6005-4dcb-9280-12bd0a7b235d,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,1412,2017-11-25 04:52:00.0,vSensor1
1ea240b4-1de4-4fca-a256-e4d369b9bad5,045de734_58d9_427b_899b_1f3717fe839f,4028,2017-11-25 04:52:00.0,vSensor1
1ec2dc77-9b76-4fdd-a025-bde4b7a069a9,997c8c3d_23a7_447d_b89a_a805ef47ae11,3228,2017-11-25 04:52:00.0,vSensor1
1f360751-511b-4a07-983c-4b538835c6d8,98532474_56d3_4f91_8e28_0d17a9c7a967,2039,2017-11-25 04:52:00.0,vSensor1
2170e260-aba5-4ee4-a99b-3b88a2c60e3b,82c844b2_8793_45bc_a541_3fa0ec05e4b9,3066,2017-11-25 04:52:00.0,vSensor1
217a48e2-0624-42b7-a6a9-672dca9ee9dd,177e2d59_beb7_40bc_b6df_d02cff789052,5052,2017-11-25 04:52:00.0,vSensor1
24db4535-22a1-433b-840b-1a4e518e1e0e,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,4206,2017-11-25 04:52:00.0,vSensor1
254ed66e-e138-4613-8455-d2c709e8667c,739c78e9_2754_4db4_8268_bd09adfaae67,5082,2017-11-25 04:52:00.0,vSensor1
2711b0ac-b5f1-41f6-a3d0-c0431d48be8f,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,5100_9,2017-11-25 04:52:00.0,vSensor1
27851c88-789e-4df6-bd1c-5b9d33ef42ea,2e8a6306_e0da_440f_8333_5434bc153a50,2234,2017-11-25 04:52:00.0,vSensor1
279ab119-69d4-45e0-8bb1-d2d08fec1155,2726da7b_af3e_463a_bbe0_7c58c86fcacb,4069,2017-11-25 04:52:00.0,vSensor1
27d1d060-8939-47ad-adfa-9d2a7125f89a,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,5214,2017-11-25 04:52:00.0,vSensor1
28f114cf-0418-490d-a48c-da2e3d1bf94e,ceec3800_9b5d_4f07_9358_b21b0e965f7e,2056,2017-11-25 04:52:00.0,vSensor1
2a1be694-62d8-44c5-8c36-2ba2368ee573,f887f8dd_7397_4dd0_adcf_03f283dc8173,4048,2017-11-25 04:52:00.0,vSensor1
2abcc5c2-fcc3-4f1d-ab8b-bdf36fb5f8d5,0b4b06fd_9434_433d_b641_24f1f3a4792a,6219,2017-11-25 04:52:00.0,vSensor1
2b302bba-1924-4972-91d7-09b7b97b65a6,c2f4d125_0c72_486a_8a99_51e95b8e4c56,2002,2017-11-25 04:52:00.0,vSensor1
2c4b5902-e03c-4d95-9330-306b8db70fd8,77593ef4_3d45_4185_ac51_077058eada36,2029,2017-11-25 04:52:00.0,vSensor1
2cb62d2c-a308-4baf-a247-e670f70da13e,d30deeca_afb0_4114_9c78_b30a78fb7688,4224,2017-11-25 04:52:00.0,vSensor1
2e07da13-0e8a-49aa-accd-682ddf64c551,d43d9991_63bb_4b47_bc00_1f166a68e7e1,4222,2017-11-25 04:52:00.0,vSensor1
2e257017-36e2-4feb-a1ba-6bc8c45c82e2,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,4042,2017-11-25 04:52:00.0,vSensor1
2eb17f6f-46ec-4835-8808-7a595c525aed,user9,1428,2017-11-25 04:52:00.0,vSensor1
3258ef51-2853-4eb3-932c-6ab641058f35,46f90731_4640_47f5_aef3_65ca891e26b2,2232,2017-11-25 04:52:00.0,vSensor1
3b54c5e1-ef39-475f-8420-019872cbc84a,43498cee_459a_48ff_90b8_575df9a914a7,3004,2017-11-25 04:52:00.0,vSensor1
3b8e995b-9b14-4541-9f40-4ab35c745143,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,2054,2017-11-25 04:52:00.0,vSensor1
3cbc986d-3c6c-4225-826c-01018b38f84c,67bf28af_b27f_4778_a7c1_40e65cd8d446,3222,2017-11-25 04:52:00.0,vSensor1
3cc00118-7cc2-4146-9e0a-859a3b090ff4,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,4029,2017-11-25 04:52:00.0,vSensor1
3d6cb009-77eb-4362-8094-04e09553698e,ca5c622e_327e_4239_80a2_c7433d8b05ff,2221,2017-11-25 04:52:00.0,vSensor1
3db06bdf-faf6-4c85-98ca-ce26f84d64f6,5041413e_edd1_4b8e_af53_9ed49e043997,3065,2017-11-25 04:52:00.0,vSensor1
3e5907b4-1f57-4d75-9958-1bcaf16e1f07,44df50f4_9443_4fa7_848f_6de88d90781c,1406,2017-11-25 04:52:00.0,vSensor1
3fa932a2-4eb3-49b6-847a-ae38e8da4dd8,2236f827_4d55_46fb_bb54_132a2925d6a0,5221,2017-11-25 04:52:00.0,vSensor1
41255e6f-1a70-4dd8-87dc-d169eb316ce0,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,2081,2017-11-25 04:52:00.0,vSensor1
45bb44ae-f43e-4821-a48a-a22588883830,c298c971_94a5_4fbd_aabc_7712664def55,5231,2017-11-25 04:52:00.0,vSensor1
468c3db1-76d0-442f-9d61-6cf818b07bb0,7348fcfc_d138_4ece_9b7b_bec646c9ef67,2056,2017-11-25 04:52:00.0,vSensor1
4760620b-35d3-4689-a072-cb97f65ea13d,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,5069,2017-11-25 04:52:00.0,vSensor1
479f80a0-2333-4ac8-9d6e-3e2e0ea54200,5d3c349f_e78b_425b_ae9f_3cf042daea4d,5222,2017-11-25 04:52:00.0,vSensor1
484539d8-b17d-42f5-8cb9-0abab0d0efbc,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,6212,2017-11-25 04:52:00.0,vSensor1
4b5a3ea8-c368-49b5-8a80-824cde40a27d,980c761a_34bb_4a42_b0ac_f6d84c842687,4074,2017-11-25 04:52:00.0,vSensor1
4b632064-17c5-4d8d-b8a6-b13173778908,cfd82630_73fe_4252_abbc_2959e1709e89,2074,2017-11-25 04:52:00.0,vSensor1
4babeff1-c28a-466c-bc31-02131d6f5b90,4d7e6637_817c_443c_a33a_0392b49cdf6a,2100_7,2017-11-25 04:52:00.0,vSensor1
4c7cc33b-8ed0-424e-8af5-fa1ba193cef5,4670a747_82af_41c2_a992_3863c379c1b0,2202,2017-11-25 04:52:00.0,vSensor1
4cb17186-85fd-46fb-878b-d3f7b1cf8db5,96082b68_89d3_4727_99ef_81e16d0141c7,4081,2017-11-25 04:52:00.0,vSensor1
4d6fe836-3432-4de3-b80a-445d1d6f0ad8,fa5c7288_60c1_4865_a79b_91f82c271c10,6218,2017-11-25 04:52:00.0,vSensor1
4d70a484-7316-42c2-bce9-bf7205efe22d,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,2068,2017-11-25 04:52:00.0,vSensor1
4d74b9bc-5d9c-449e-b437-fcb580237201,e4ea3186_140d_4d2a_9b95_4fffb0897fea,1427,2017-11-25 04:52:00.0,vSensor1
4f355572-9b5e-41ff-93e3-4ed44854bf31,af1417bd_bd49_4a14_8655_2948f79e7d8c,6051,2017-11-25 04:52:00.0,vSensor1
50558a2b-10dc-40e2-8d6a-a667715037fe,79e3547a_52dc_4fdc_8590_0c31542baff8,2208,2017-11-25 04:52:00.0,vSensor1
506d5258-1669-42c9-9a28-4a5297ae0aa5,c56b0967_49d9_44a3_8913_1a4217845dee,5058,2017-11-25 04:52:00.0,vSensor1
