007f5336-326d-4543-a463-bb5788c68ca1,a1733c44_6e6d_4156_9cdb_5722d793dd61,3100_4,2017-11-25 19:18:00.0,vSensor1
030eab42-4859-4ea7-886e-2f704fc0a374,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,5044,2017-11-25 19:18:00.0,vSensor1
03c6c49e-b4c5-4875-bf71-db305f9efd89,99fd3a96_561b_4c0f_899e_e30f8dd62851,6068,2017-11-25 19:18:00.0,vSensor1
064eeeb2-380c-4309-876e-64c0aa41bdb2,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,5211,2017-11-25 19:18:00.0,vSensor1
0863a544-d8f0-410e-8ff5-07e658f7b6a8,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,5226,2017-11-25 19:18:00.0,vSensor1
09e69368-2038-455b-bae1-85a29e2fab1f,e61a6b09_ca93_46e4_8447_e9e08de27041,4044,2017-11-25 19:18:00.0,vSensor1
0a026f45-063e-430f-a36e-49e25f6af584,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,4039,2017-11-25 19:18:00.0,vSensor1
0add2915-fff0-4b97-8d05-ea42fe8db841,78032749_f2f5_4c10_8a3d_df7c24442800,4081,2017-11-25 19:18:00.0,vSensor1
0bdf6512-9038-4b48-8463-0f723f80894d,810f1dec_6948_4b2d_802a_a0b3f1077a7c,2243,2017-11-25 19:18:00.0,vSensor1
0cb2be77-452e-4567-9f99-fbd0c82fc73f,423d2345_774f_4d81_950a_baa78ddf88a9,3044,2017-11-25 19:18:00.0,vSensor1
0cde8da0-c337-4c5c-8d3b-dbd8664ed647,f2c20a26_c8da_4170_b82e_17e2f77fc552,6092,2017-11-25 19:18:00.0,vSensor1
101b9fa2-65cd-4401-8104-f3f090be73f0,a2e66cc8_a194_452a_8a6c_461cf9532b74,3058,2017-11-25 19:18:00.0,vSensor1
110c7e48-5395-4840-bdd2-00e8a879f27f,be89f28f_668e_4066_87da_83d3a2725f67,4100_8,2017-11-25 19:18:00.0,vSensor1
11a5c42d-7751-495d-a8c1-c2b5d1beb54e,2cd5f12b_bbca_4bc1_973b_423dca599e9b,3086,2017-11-25 19:18:00.0,vSensor1
12397749-bad9-44dc-8088-ff765205d8ec,00d95577_cc25_4ffe_9e70_f21d888dc47f,6051,2017-11-25 19:18:00.0,vSensor1
133d2488-8940-472f-ad9c-366bcee9373b,02971053_0845_4ce0_8afb_3893e64e5a7d,5091,2017-11-25 19:18:00.0,vSensor1
13b11693-3b87-483f-aeea-b77ebd1c88a1,5f86874c_f4c6_44c6_8e05_a9b95fec055a,2054,2017-11-25 19:18:00.0,vSensor1
15361ead-02bc-4864-ab96-ef2d39229873,d209699f_480e_47dc_923d_6496f42fb518,5100_3,2017-11-25 19:18:00.0,vSensor1
15a30262-1e16-47d8-a1d3-a7a66ae0ada2,02eadcbd_3e71_4759_b435_88169f890f8c,3100_4,2017-11-25 19:18:00.0,vSensor1
1632a943-f54b-4387-a4eb-6e1661fb0c6a,1b638c9b_63d7_4cd4_bc24_d96e33144522,3029,2017-11-25 19:18:00.0,vSensor1
168e44cf-9033-43a6-95a2-2192b8823449,a00dbed2_8b8c_460e_a980_5e0eaef37d32,4039,2017-11-25 19:18:00.0,vSensor1
16a6921c-1b74-4ac2-b24a-ef19d2aae97e,471ecba8_84d1_4965_9507_35a252f83d82,6211,2017-11-25 19:18:00.0,vSensor1
176ed011-8c4f-4dcf-9a20-de59804359b2,7784415a_9690_4599_ad49_eb3a728d8fac,6212,2017-11-25 19:18:00.0,vSensor1
1a117599-4a3c-45c4-b7ef-339a47284b2f,58e1a168_3dc7_41ac_a965_d97bdd023ed5,1412,2017-11-25 19:18:00.0,vSensor1
1a36cedd-91b9-4376-b6b8-6fee4943ff3e,d93df42e_38de_480d_b512_e709699e3c4d,5044,2017-11-25 19:18:00.0,vSensor1
1ac162a4-eca2-451e-8613-a6ee5a2d1a18,63878ce7_3d25_4cbd_be5c_28a324e0390c,4086,2017-11-25 19:18:00.0,vSensor1
1b061c7a-9a2e-4996-ad23-510510a7a238,18083f22_b105_4aee_820e_16a645f87642,3084,2017-11-25 19:18:00.0,vSensor1
1b1cf702-7cdb-49f9-80fb-dc6324f5f370,c5c412e6_3aab_461b_811b_1d784849297a,3100_1,2017-11-25 19:18:00.0,vSensor1
1bc79d8e-7456-4989-8371-d34a36fe2857,66480c39_64f7_401c_b952_153b5dcc93cf,2100_5,2017-11-25 19:18:00.0,vSensor1
1bc94a9f-6830-49b4-9abf-889f719d421c,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,6042,2017-11-25 19:18:00.0,vSensor1
1e07da91-9c51-4333-89e3-7412b2b2a57e,eed167d9_5264_4126_9383_bcc32cea2bdc,4039,2017-11-25 19:18:00.0,vSensor1
1f3f07e0-f3c0-458b-af40-da71f3ce149b,7bf3a086_05a4_4202_a12e_4e987602f8f1,4084,2017-11-25 19:18:00.0,vSensor1
1fd64d82-dea7-467b-a144-668e7d834aa8,f8367531_fc93_4fac_8437_7769616956ea,2028,2017-11-25 19:18:00.0,vSensor1
20228a02-b557-42d6-9842-d53fc0fedfbe,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,4028,2017-11-25 19:18:00.0,vSensor1
2049a8bf-6c9f-4805-a98a-4cbfae34a266,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,3234,2017-11-25 19:18:00.0,vSensor1
209aaaac-47bf-4920-94b9-648d5c38d945,63aaa651_3d3b_421b_b9ec_32da2f1a542b,3208,2017-11-25 19:18:00.0,vSensor1
23b0c472-1fe8-41ba-8cdc-46aac95f05b1,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,4008,2017-11-25 19:18:00.0,vSensor1
23d6d72b-cb6e-464f-a77e-44120cb64448,f2ec0050_ec71_463d_99b8_d939cca7c94a,3214,2017-11-25 19:18:00.0,vSensor1
25603e5d-4ed4-4b58-b4cf-fe9a0fcb103c,16f017e9_8b41_47cd_b526_6d3400ed47c1,3084,2017-11-25 19:18:00.0,vSensor1
278d44f6-4df8-4fd6-8c0c-8acf4a09096f,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,6052,2017-11-25 19:18:00.0,vSensor1
2a171491-162a-4b06-80ea-10ad048f1bfb,1ab3b269_eb46_499f_b512_1a37eeeb2c53,1429,2017-11-25 19:18:00.0,vSensor1
2c76ce3c-fed2-4269-aac6-64c83cf5bd8b,43498cee_459a_48ff_90b8_575df9a914a7,5222,2017-11-25 19:18:00.0,vSensor1
2e53c02d-d272-4c32-9ca0-cecf02d51261,d3e520a4_05dd_469a_b25f_938bb62d31b3,2100_1,2017-11-25 19:18:00.0,vSensor1
2f18822e-71c5-47df-8147-c2e06fe4162e,b82f470e_8fc3_45ec_a83f_09e789df4646,6011,2017-11-25 19:18:00.0,vSensor1
2f7f1f4c-2d48-49f6-8fb0-047dd1df43ba,4d7e6637_817c_443c_a33a_0392b49cdf6a,2100_1,2017-11-25 19:18:00.0,vSensor1
31d9c839-29bb-4c00-a767-5ed4dece7914,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,1403,2017-11-25 19:18:00.0,vSensor1
323382cb-475c-4e71-a655-ab05d0589692,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,1412,2017-11-25 19:18:00.0,vSensor1
32d2b764-1c6d-450c-ba3a-607159541aac,d5163a3a_4a6e_4ed3_826b_c3f76045d307,3214,2017-11-25 19:18:00.0,vSensor1
33a16b15-6330-490b-8216-8c53421290d8,6310cf29_c59b_41d4_bb72_bf65f67b1a76,4092,2017-11-25 19:18:00.0,vSensor1
35a1183a-1487-4da6-99f1-a9564424b9f8,5b2def39_0606_4895_8898_3e596da8ed43,5100_6,2017-11-25 19:18:00.0,vSensor1
35adf827-6835-4dfb-8171-260c902322cf,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,3076,2017-11-25 19:18:00.0,vSensor1
36a72394-1a72-41c8-9876-7232641e33b9,c8e1f309_98ac_4f01_96d3_f4642146002f,2032,2017-11-25 19:18:00.0,vSensor1
375a97b5-a2a9-4055-8f24-4f3b3f4d025d,ee08809a_e864_4343_8032_bcb49f809488,3206,2017-11-25 19:18:00.0,vSensor1
