00446ac6-3c78-4317-b0f2-fa1a77957245,59,2017-11-25 23:10:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
01a3ac7d-2d9b-4771-879b-45caeb964f5d,76,2017-11-25 23:10:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
0377dd1c-05bf-4a45-b4f4-241521903dd4,73,2017-11-25 23:10:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
0aa7abfd-0097-47e3-b162-3a4c36796b76,21,2017-11-25 23:10:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
0ac9a0d5-ce43-417f-a3fb-747b73dd3304,87,2017-11-25 23:10:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
0ea244b8-cba2-4960-93b0-2063699eaa61,53,2017-11-25 23:10:00.0,46829d3d_4891_4140_a54a_4292446a14f7
1062ffc6-84a3-467d-a90a-eb6d2b4602ed,4,2017-11-25 23:10:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
1240e65e-17de-41b2-b711-a417fe529f7c,38,2017-11-25 23:10:00.0,300b53f9_aa49_4c88_b9eb_52076351a9a2
1287474c-5f04-4963-bc00-92e1d9986716,28,2017-11-25 23:10:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
13ef95c9-9f0c-45b1-8699-b43e762589de,11,2017-11-25 23:10:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
163e3dd7-fd2f-422c-8ccc-ddac84f9707a,52,2017-11-25 23:10:00.0,4d406aed_66b2_4431_a61e_145dd5c00c0b
166557e6-de49-4d4b-af54-2034fdedf416,47,2017-11-25 23:10:00.0,497ffa83_dd4b_4abd_8f20_69a092070dbb
1691beec-a652-443b-b1f5-4de402dbea49,25,2017-11-25 23:10:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
19d448d4-b35a-46ab-bd2c-2ce88ef78465,77,2017-11-25 23:10:00.0,867d02db_5bbc_4df9_bb1e_3b2b8057a956
1aaa3c28-9485-435e-a622-8d564d5b2b2b,1,2017-11-25 23:10:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
1b476a32-4c3a-4f93-ae66-24f8dd70e9b2,76,2017-11-25 23:10:00.0,95616aa0_e4d3_4698_baf9_c437ceee8afc
1bb218dc-5f19-4a23-b423-4575626f2667,92,2017-11-25 23:10:00.0,9e029332_3ebd_40f6_aaee_268c49cb9244
1c1db6ba-2895-4f60-88a1-114430fd66f7,11,2017-11-25 23:10:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
1d25d93f-6d29-44e1-91a5-2f6a9bdcf4e9,65,2017-11-25 23:10:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
1f3efacf-db0b-4884-9136-2b6132710e73,58,2017-11-25 23:10:00.0,4cfef343_1116_4210_85cd_8a05a09feb3f
217c684f-678c-4a84-a3e3-717c271f5bfd,22,2017-11-25 23:10:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
218668d8-8e44-49e2-a0fc-3914fab4ecbf,83,2017-11-25 23:10:00.0,8fe50ec1_907c_4d4f_a735_f97b0ada8749
2228d2a6-0047-4fd2-8d28-b012a8528ac6,97,2017-11-25 23:10:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
2394f105-4751-4988-8309-618d627f1fc0,95,2017-11-25 23:10:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
23e0bbf3-08bb-4386-bf8f-348437cc112d,24,2017-11-25 23:10:00.0,f969cf99_17f9_4428_b8fb_6665586f89be
24ff63ef-f0bb-4697-9e37-ab0a9aee844f,49,2017-11-25 23:10:00.0,a4d25fc9_84ca_407e_b53c_cb003b1f7947
253035e7-64de-405f-9596-25e09ce8b48b,15,2017-11-25 23:10:00.0,cf8d72b1_518e_483a_8e22_541b6d7f323e
25a7d163-c35d-4e39-a432-7aae2aa9087c,78,2017-11-25 23:10:00.0,239a741d_65a1_4e46_b425_231082d3ca41
25bb142c-1f56-4254-931f-e29ec5b3c00c,35,2017-11-25 23:10:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
25f52369-393d-470d-87b6-752bcbbdb0ab,64,2017-11-25 23:10:00.0,8aa47834_46e4_4768_991e_0c18d21c49d1
260cff72-acbe-4fa5-9241-f4cfd0006d28,84,2017-11-25 23:10:00.0,b069287b_f7f5_4a9c_937d_5a36f34c60bd
2778d0c9-9a63-48a0-a98d-d3ecc0578ad8,4,2017-11-25 23:10:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
2794ae56-626d-4d02-a127-3eacb3b16fe1,35,2017-11-25 23:10:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
27af8733-8d2c-4b74-aaf9-bb752e135fcb,10,2017-11-25 23:10:00.0,6c155b43_dd13_4e05_9c79_f2424fcf767d
296d3e3c-ebd8-4e3d-8d9c-dd6aa9c4863f,99,2017-11-25 23:10:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
2a72e46b-e54c-4996-b6a7-7dd5324f5137,46,2017-11-25 23:10:00.0,6d2335b8_80f1_4e78_9f2c_fcc0775b1b86
2b387bef-d723-4bc0-b440-fb2eff24ec76,29,2017-11-25 23:10:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
2b88e9e9-f971-460a-a3b4-ecb9f06bfeb8,65,2017-11-25 23:10:00.0,a586c969_a92a_4086_b187_651cdf569dc6
30efb9c5-33eb-4341-9938-97fca57026bd,66,2017-11-25 23:10:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
311ccf06-40ba-4f56-a194-70ead20b453b,33,2017-11-25 23:10:00.0,6928e651_11f1_4075_aa41_417003546e57
323e1004-d547-4f1d-8c8d-dfead08ecbbf,54,2017-11-25 23:10:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
34dbcd1d-996f-4e78-bc63-bdea4036c82b,98,2017-11-25 23:10:00.0,b3561273_8e33_400a_bed2_b708cdc91779
34de56c8-ece2-47d8-b6ba-0765a3a99341,52,2017-11-25 23:10:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
352f3943-766a-402f-870d-c273e1961c76,31,2017-11-25 23:10:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
354c2822-8ad8-465e-93c0-3c9d39eb0e66,91,2017-11-25 23:10:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
3623028f-7023-4132-a663-c2ab50848222,1,2017-11-25 23:10:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
39288aef-2bbb-4865-a450-2a1bca145808,9,2017-11-25 23:10:00.0,f58f1f05_2814_49f7_a2db_0ca648fe57f1
3cfdf8ec-8994-4cde-b204-30936c425391,94,2017-11-25 23:10:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
3d287c62-61b8-46b0-af69-0881443af648,4,2017-11-25 23:10:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
3d3b26ed-7c8a-4cf7-87d8-9c524bcf03f9,9,2017-11-25 23:10:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
41323b4b-6786-410e-8a51-af536ea6d102,53,2017-11-25 23:10:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
44d055d0-feb0-40d6-9b33-9c0596c2b608,28,2017-11-25 23:10:00.0,79a1e318_4d8b_40c3_9c56_2c7b778fe234
466f86f2-c377-459d-af03-c6068db0408d,82,2017-11-25 23:10:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
48e59663-7afb-4507-b889-628fdcce971a,69,2017-11-25 23:10:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
49967920-473b-40c1-b749-5ddfae38cd07,96,2017-11-25 23:10:00.0,406d8fb5_e59b_4d0f_a3bd_48b30cc0e97a
4a904d7f-e256-4324-9f45-e6ba39af6cb1,54,2017-11-25 23:10:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
4b3b62bb-336d-4a77-a184-95ede6de67aa,10,2017-11-25 23:10:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
4c693aee-4d54-4291-b32f-3204adb25725,81,2017-11-25 23:10:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
4cc63bcc-73a5-4981-a8f0-1a5e7d4e4a74,5,2017-11-25 23:10:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
4d24ca27-fe37-4e97-b00f-a3acd47389d3,62,2017-11-25 23:10:00.0,478cf300_eab6_40b9_8e4a_7b8883189107
4d575dfb-f59d-4262-b589-4ad982f79cc6,51,2017-11-25 23:10:00.0,f10d3f58_9d67_454c_b709_ccb1a1b64118
4e887fea-7e97-46f6-9069-880dd888c9e5,58,2017-11-25 23:10:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
4f5aac84-ba76-480b-ab86-8de90d1f4b50,28,2017-11-25 23:10:00.0,6b59cb93_60eb_42d9_9905_52838164e28b
5123d21b-4686-4db7-930a-7c84e4b7202f,10,2017-11-25 23:10:00.0,b3b2b9b0_2a13_43af_b921_cf0e1f979578
518ba6cc-fab7-40a9-9b8d-cc49cfaa04ae,10,2017-11-25 23:10:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
523be72d-d8ce-4dcf-af8e-1750b38f2272,21,2017-11-25 23:10:00.0,054989a6_8476_4c89_bf01_8afc0302d53b
52a0c815-74cd-4da3-a157-7227e0fee733,40,2017-11-25 23:10:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
52ec2b47-fa92-462a-b176-c92d2cc001b6,12,2017-11-25 23:10:00.0,3ceb04c3_2a6f_4236_a452_10206f121a8b
53185d2d-a204-4315-b71a-04f2e901fa63,38,2017-11-25 23:10:00.0,155bdc3c_648c_4736_9648_7da6ee3aa00f
54a30d7a-81e0-4678-a628-8dc073bdf2c2,57,2017-11-25 23:10:00.0,43570d9d_94c3_462d_b2e7_cff577b0f0b3
54f16940-db1f-439a-a0cd-7798d5de0716,91,2017-11-25 23:10:00.0,3910fb74_ec07_4420_9c71_14e4151101b7
552658e2-c758-4fe2-8ae1-c02cf2626804,33,2017-11-25 23:10:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
5531f6fe-3455-4a4f-b296-2de762699360,20,2017-11-25 23:10:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
573fa7af-ee60-41c7-ac16-d590b234e2a9,66,2017-11-25 23:10:00.0,11e8c82f_ebd9_4d7d_b73e_f30508cdb4c9
5ebeec1b-ae86-4c63-ac4d-743d2422db5f,74,2017-11-25 23:10:00.0,d6a55df0_bc0d_4a6f_aa95_d41ce268abc5
656b2c85-0157-49e2-9f08-400addddaa2f,55,2017-11-25 23:10:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
65fb6aab-f3a9-4f78-aabe-6422f8907df7,23,2017-11-25 23:10:00.0,a0c5af7e_f400_46eb_ab24_23c372675ac8
674ff416-4054-4d0d-b0d4-576f996f18a6,65,2017-11-25 23:10:00.0,6917843d_6177_43cb_869c_62388bcaa826
68ac156e-8e69-4570-9144-15d6f8960671,13,2017-11-25 23:10:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
68feab08-9e1c-4a23-a1d4-8b4eac0dde50,5,2017-11-25 23:10:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
6a29aff2-ad8d-4554-b4a2-47a82feeae1c,41,2017-11-25 23:10:00.0,57488203_5359_4447_8ec0_7b5a805438b1
6c4be71e-f5c7-477f-9ea4-ab3a6c5f12c7,84,2017-11-25 23:10:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
702c9bfe-7a11-4337-9e21-735fd363c36c,35,2017-11-25 23:10:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
70b3e4ca-796e-4792-b569-a164a728752c,87,2017-11-25 23:10:00.0,3296861e_51c8_47ba_b2c7_a17da01af9b7
73a64c8d-8acf-4c8b-b6f8-4927e20d1eb3,96,2017-11-25 23:10:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
73d51e45-00aa-4aab-967a-617aae5c0b87,78,2017-11-25 23:10:00.0,7b9039e5_fc5a_4cc2_8cc0_2d7f9ea2b9e2
75ea9d68-fbf8-4037-96ab-3acc1a90c24f,12,2017-11-25 23:10:00.0,9e4c8e0b_c7e2_44e3_8e78_85925c3840ac
761a4efd-5c7d-4dff-9a43-bae5a1fe3a24,73,2017-11-25 23:10:00.0,6735c200_d5a9_499a_87cb_eddffca54568
76e6496f-4587-44eb-8b64-ea6c1d77d265,23,2017-11-25 23:10:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
793acf95-9288-4415-8022-658c41e63482,69,2017-11-25 23:10:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
7b25185c-fc8c-43c5-b1aa-5f6f76ac0554,18,2017-11-25 23:10:00.0,9f1952db_b3d0_4537_8498_500d94cca64e
7db2db11-1450-4d7d-8ab8-a05d0214ab63,5,2017-11-25 23:10:00.0,e316655c_d026_497d_acbc_f62acf40fa1e
7e9f7736-4859-43f2-b6fc-afcc9391827d,10,2017-11-25 23:10:00.0,0576b36c_9244_4f2a_a525_3dbb31a2a5fd
7ea88aec-e64a-4ef8-8808-d223c6ac6a6c,77,2017-11-25 23:10:00.0,3071efb7_855b_47db_8a1e_3c7d0136eaa8
8058b95e-e5df-47d4-b6ed-0014253027d2,46,2017-11-25 23:10:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
80ad5ce8-5582-4a05-8007-7308ccd72274,72,2017-11-25 23:10:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
80be0ed2-004f-4a6d-b9fe-0ac0d3099d4d,38,2017-11-25 23:10:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
81ac9560-8005-44a9-8567-e2e79c82a020,94,2017-11-25 23:10:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
8375161b-6fbb-4684-91f2-bd6367f083db,49,2017-11-25 23:10:00.0,5a018044_e648_4e28_a1df_397918ed64d4
842a1f24-217b-4c00-b45c-269c2bf3e402,15,2017-11-25 23:10:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
8483f427-0f93-49ed-84d1-b9521f7d6a57,7,2017-11-25 23:10:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
84f3d8e0-53ee-414d-85fe-e5a61467ef7e,17,2017-11-25 23:10:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
