006be345-c2b4-4739-8537-dcbd42893ae3,18,2658,2017-11-25 09:22:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
01c3cb5e-7b51-45cd-9175-050c616f04fe,31,332,2017-11-25 09:22:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
04421b58-144b-4e81-b9a2-cedd64e7d477,77,200,2017-11-25 09:22:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
06001b28-9115-43c1-ad67-b9f3bc518db1,68,3409,2017-11-25 09:22:00.0,c999e35c_a524_41db_95f7_11757f9390d7
0707351b-ea28-46e3-80e5-83ad18dbf613,31,800,2017-11-25 09:22:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
0a60708c-7487-4e1b-b264-e9c952ade948,29,636,2017-11-25 09:22:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
0a69e2e0-e5c3-4e7a-a828-4d5e82da6c48,83,3239,2017-11-25 09:22:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
0d06da2b-5e34-4243-b955-a71363416365,17,1960,2017-11-25 09:22:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
0f08bbba-2482-40bd-b25c-4455682f4621,67,1363,2017-11-25 09:22:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
14ddf49a-3ab3-49ec-9d23-c415780600c4,56,1794,2017-11-25 09:22:00.0,3487f095_3caf_4e35_9457_a64079735ec0
153321ba-6a28-44d6-bc39-61c6d5f9d084,54,43,2017-11-25 09:22:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
17c77e2f-849b-4d69-9c20-7c919be9d18e,46,901,2017-11-25 09:22:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
1849bf11-9b53-4ca8-a6cb-c7bf9609945a,43,750,2017-11-25 09:22:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
18dace8d-c408-4a6e-a141-cdc6e332181f,66,1899,2017-11-25 09:22:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
199fabc8-d571-451a-9044-1202e64c61b4,1,906,2017-11-25 09:22:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
19f1f834-2b17-42fd-9ac5-b883402b9ecf,47,1012,2017-11-25 09:22:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
1aa1ac5b-2fa5-4ecc-882f-b9a93d1b0979,33,595,2017-11-25 09:22:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
1b7e05f6-2f52-4e98-9c35-67b7bae225d5,96,462,2017-11-25 09:22:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
1d1d0f70-aa7a-410a-9819-53b2ea0db460,26,24,2017-11-25 09:22:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
1e175580-bd2e-4031-a232-41748d3d3e5c,41,1615,2017-11-25 09:22:00.0,68f55c4b_3671_4623_8de6_f69e18993596
1fa50200-f94f-4424-b53a-28838b5c298a,65,253,2017-11-25 09:22:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
1fff39b0-73ef-44d6-90a8-905ef349dde2,77,1051,2017-11-25 09:22:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
23ac9105-cef9-4ac2-b1bd-30b9b3b06965,4,642,2017-11-25 09:22:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
256661ec-be94-4c56-8f11-495c55aeb33f,79,546,2017-11-25 09:22:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
2649f6b0-0c8e-4ea9-8f4d-f9f02580cefa,89,2383,2017-11-25 09:22:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
27704fe0-603d-416e-9dbf-76765dff0c9f,81,1125,2017-11-25 09:22:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
29f27775-9e79-407b-bc6d-41e261acccf2,48,188,2017-11-25 09:22:00.0,76643cac_3995_42a8_b646_8290d8782963
2a570101-4bcd-4524-97a9-ed9a052649d4,53,3277,2017-11-25 09:22:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
2be36814-55a9-4679-9309-37f66ec3a5aa,56,1371,2017-11-25 09:22:00.0,wemo_02
2e944b09-a502-4bd1-9d51-1ed6ddf629d3,28,1471,2017-11-25 09:22:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
30dba0d4-9a65-444f-8a95-d2aa285939f5,26,2585,2017-11-25 09:22:00.0,67a583f2_3553_404c_835f_fca1db649f38
31389893-bb81-4852-8814-44d23344001d,60,302,2017-11-25 09:22:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
3159a9b7-2095-4751-b5e3-5ea88d0f58ed,35,890,2017-11-25 09:22:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
33453b90-cd49-400d-8833-38fa6c6fe18b,6,991,2017-11-25 09:22:00.0,211df74a_5820_444f_b281_71b4ad48996c
345ebbce-8b71-47c6-b728-5317a75a5240,2,3124,2017-11-25 09:22:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
350790bb-5c35-4514-9f06-2e699a2697e8,60,671,2017-11-25 09:22:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
37e97adb-1a9d-411e-80e3-3a78a0fc0754,91,3122,2017-11-25 09:22:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
3936be81-ebc8-4e94-b61f-7a2143107cfa,97,1831,2017-11-25 09:22:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
3a60b405-aef0-4eb6-b0b4-353746f84a2d,4,2378,2017-11-25 09:22:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
3b1a9456-436f-4076-b224-cd582b80fe40,79,646,2017-11-25 09:22:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
3e1e1c0e-9a5f-48cb-bbab-4dd9a2fe89a4,5,726,2017-11-25 09:22:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
3e23671a-2555-4b1b-bf90-9516680b626d,29,934,2017-11-25 09:22:00.0,6ee4a467_a15e_4156_8424_c2215652f858
3eb39f9e-4f81-4797-b382-a84c89b3f518,18,1246,2017-11-25 09:22:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
3f8c5dd3-1dd6-4504-b8a4-8d71b2f2aa92,77,2910,2017-11-25 09:22:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
3fd5e2eb-5791-4056-a663-4bb709abd9e2,37,2306,2017-11-25 09:22:00.0,2da43057_7058_4c2f_abc5_3d1390261862
421fa0c9-5335-413a-84cc-da9deb7da48b,59,3012,2017-11-25 09:22:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
453023d6-8bf4-4f08-85e0-fa4d1708e971,54,1306,2017-11-25 09:22:00.0,1a098a38_9312_4135_854c_0819ac324bcb
45d0a123-4f9c-4598-ae35-eccb359b286b,51,171,2017-11-25 09:22:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
470f1c28-d57c-4741-a6df-f79cd59245f8,26,688,2017-11-25 09:22:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
48c466ae-c95b-49d6-914b-a1c0caeda484,82,50,2017-11-25 09:22:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
49c1bdb7-9cb9-44d8-a218-8f8d07c4f634,44,3385,2017-11-25 09:22:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
4b229164-00d6-443f-91e6-478173889286,67,433,2017-11-25 09:22:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
4f1da248-4e07-4814-8bd3-f3613bfe3b1e,96,1475,2017-11-25 09:22:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
4f358e44-83b1-4739-a9cf-7006980fbd30,84,141,2017-11-25 09:22:00.0,31ff8bd5_3c2c_4507_ae9b_f9ccb5e5a341
4fdf1ec5-5bd2-4eb0-b49a-e21544f16556,60,1498,2017-11-25 09:22:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
501c06e6-b80b-4d8b-b16b-4cd8472dabb2,77,1903,2017-11-25 09:22:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
52d82556-2148-40b4-b806-2d3094a7b52f,7,2525,2017-11-25 09:22:00.0,cd291073_af70_48aa_849a_2361d7acd223
5432923e-5988-4bd1-a1e7-4eacf358e3e1,91,222,2017-11-25 09:22:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
55813c88-4ca0-4c54-a6f5-dbb4e1f37cdf,43,2313,2017-11-25 09:22:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
564ed55c-5992-49f0-9ddd-b34e781d980a,20,214,2017-11-25 09:22:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
56977314-f8e1-403c-956e-c8b43523c92d,39,1292,2017-11-25 09:22:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
58383b0d-07b5-4853-9b5b-c42b4d3596e2,86,3241,2017-11-25 09:22:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
59035ce3-a2d0-4eb0-a7cd-4d28eb0ceae2,10,1917,2017-11-25 09:22:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
5c40a718-87eb-40f0-b904-0cc2f43da07d,75,3163,2017-11-25 09:22:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
5c837ed1-2af3-4507-9d48-f5eb36157d3a,35,1029,2017-11-25 09:22:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
5dfe7edb-b16c-4f76-bd8e-fe2feb23c01b,13,519,2017-11-25 09:22:00.0,e039f6c5_494b_462b_8338_3c90be272235
5f7065b6-d664-4427-a7ff-02c1769d6a22,1,167,2017-11-25 09:22:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
618c26a5-f5d5-478b-a8c3-c7e4f54efd28,77,2074,2017-11-25 09:22:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
633b2b10-2ad9-44cd-9c97-73883085ffeb,14,2108,2017-11-25 09:22:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
63605241-d981-4c71-9290-4c97baabf14f,52,2197,2017-11-25 09:22:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
637af9b8-e033-4dd3-be17-4b677c9ce4e2,31,793,2017-11-25 09:22:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
64433602-e218-4784-99f2-dfbe2267d53c,95,3466,2017-11-25 09:22:00.0,wemo_06
69c1988c-62c2-4ec0-9ebc-3a1c189fc065,50,1311,2017-11-25 09:22:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
6c1c20cb-beeb-4a1b-924d-9f526aca9215,12,1126,2017-11-25 09:22:00.0,5825bac6_b2b0_452b_83af_4a884413bc4d
6d38bee1-4a09-4dee-97c5-9527dfc872eb,28,1743,2017-11-25 09:22:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
6d9b2592-7496-4d0d-b666-4c9d74755f60,17,1257,2017-11-25 09:22:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
6e4ad565-83cb-46fe-8f46-449abd4f39ca,52,1236,2017-11-25 09:22:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
6eee8e7f-faf6-426c-99ae-db93e760b2bc,46,124,2017-11-25 09:22:00.0,5cae29ef_7c92_4878_9110_703282904bb2
6f51921f-595e-483d-9c87-f84ce4bc17ed,88,3369,2017-11-25 09:22:00.0,c7361987_274a_419d_b335_051e8eb246df
70137777-8c7e-4d0e-be08-bddac1a7e9b3,32,2124,2017-11-25 09:22:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
710e2e99-bdad-44b6-b71a-2c9a0438adbe,81,2046,2017-11-25 09:22:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
72b747cc-34cf-4425-9c89-0379048d19ea,37,2859,2017-11-25 09:22:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
772203f0-0327-48e3-964a-54c4c6216d08,47,1715,2017-11-25 09:22:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
785b32d5-28cf-4396-bf71-1b89beef419c,18,1464,2017-11-25 09:22:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
7adb5dc2-1b57-4b20-a469-7467085a64be,40,1872,2017-11-25 09:22:00.0,d34f032c_1431_448a_92aa_61862bab179b
7af117a9-8dac-40e3-8ae7-73bc8fbc192b,32,1515,2017-11-25 09:22:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
7bfc139f-aec4-4f97-b2e3-6189942daf32,26,1485,2017-11-25 09:22:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
7ddd811c-efc7-459b-aac9-da7b9bfd3657,1,2071,2017-11-25 09:22:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
811a788a-f86c-47c3-91c2-c8310b4e7ac7,53,418,2017-11-25 09:22:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
822463e3-59a7-493f-968a-3c6c66c59407,100,3227,2017-11-25 09:22:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
82378766-ae77-4ea4-a87d-2ec02c8e6b94,32,3489,2017-11-25 09:22:00.0,0f905112_ae16_4b00_9bca_db38330e7525
83be3367-eb2c-41c3-b549-1bce62f3e63d,66,1185,2017-11-25 09:22:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
83f706c6-45a6-46b2-a28f-4d70d5b53ed6,53,952,2017-11-25 09:22:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
84872e90-9108-46b7-98b7-703c935a3a8f,93,1061,2017-11-25 09:22:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
84df1b8b-b809-45b0-ac75-89c16c8ba90e,63,3218,2017-11-25 09:22:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
84e6f7f7-c61c-4067-a486-cd217b4770a9,7,596,2017-11-25 09:22:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
855bdbda-27d1-46d1-b21e-1a8cbc2be091,83,2067,2017-11-25 09:22:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
879cdd21-e9dc-49a0-b4dc-8db447f12623,28,2608,2017-11-25 09:22:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
87fbe8ce-d849-4e03-a9d3-798dda98578f,59,2827,2017-11-25 09:22:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
89d8fafa-5de9-4097-aca9-9c9033b49130,50,1629,2017-11-25 09:22:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
8a7e2be6-fa58-4dcd-a10b-491a13628811,57,1584,2017-11-25 09:22:00.0,06f73a41_1881_4b49_818f_5dce67032e46
8b478bce-cffb-46b4-a556-00c1feeddea6,26,1896,2017-11-25 09:22:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
8b91ded4-d554-43b8-8f0c-bec053461443,83,579,2017-11-25 09:22:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
8bc08242-cbd2-4d4b-8be7-b382a0bbf65a,6,1834,2017-11-25 09:22:00.0,6d138c04_3765_4420_853e_213900c30ebf
8d3d0519-1a46-4633-9906-37facb2ca6ed,39,1616,2017-11-25 09:22:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
8dd0ffa7-f094-4495-b623-44983dc23dea,55,2099,2017-11-25 09:22:00.0,c558fba2_e406_4129_a7b3_e058712fea40
8df9b508-1321-4427-b683-0e9a73bf6833,51,924,2017-11-25 09:22:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
8f19bc9a-7a92-4956-b6c3-f8ad731491e7,99,30,2017-11-25 09:22:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
8fc1bcae-9a8f-4183-95fd-c02175c8b38f,78,3017,2017-11-25 09:22:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
90600b4f-3eae-44ff-902d-029b20c74090,56,90,2017-11-25 09:22:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
90c7515a-dc7f-4de0-a77b-38c4902e076e,76,3370,2017-11-25 09:22:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
90ca162c-892f-417a-818d-dc00ae9602e0,28,66,2017-11-25 09:22:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
912c293e-4feb-4ca5-b343-6eed0730325b,80,2988,2017-11-25 09:22:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
