0112bfa3-f4bc-4d17-9048-4881130dfb40,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,5216,2017-11-24 17:46:00.0,vSensor1
0606ba90-a300-4d58-b442-0af7cc464a6b,6b5abf33_7150_4ab3_abdd_c43837135032,3042,2017-11-24 17:46:00.0,vSensor1
076600d4-61c1-45e3-9578-baae75177a23,a220792a_94b8_4d0a_b079_d2377dfea4b9,4228,2017-11-24 17:46:00.0,vSensor1
08078a89-e136-4189-acb0-de01a6d12763,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,5058,2017-11-24 17:46:00.0,vSensor1
09f1169c-6363-498f-aa66-20150dffc3bc,b20d64f9_2b53_4b1e_b898_925ededfc227,4212,2017-11-24 17:46:00.0,vSensor1
0b264b59-8993-451c-aae1-1a9f8c1e0794,58e1a168_3dc7_41ac_a965_d97bdd023ed5,4054,2017-11-24 17:46:00.0,vSensor1
0b6ab92d-4e52-49af-82d8-bf3ae811a837,327ac73b_ff15_4e08_9d38_4278af976e0d,1600,2017-11-24 17:46:00.0,vSensor1
0b9debb9-1da9-4a6f-8dd8-c8429cd7a7d6,2dae6c3e_024f_4422_8b0e_d3c89854455e,2086,2017-11-24 17:46:00.0,vSensor1
0c10ff69-937a-40f8-ae34-07c761cab976,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,2243,2017-11-24 17:46:00.0,vSensor1
0cad6906-5246-44ef-bd93-9b1969458334,40e27fd7_c9d1_460d_9df8_b11716e04988,4241,2017-11-24 17:46:00.0,vSensor1
0cb1908c-1b2c-4a52-9be7-255e401ced8e,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,2204,2017-11-24 17:46:00.0,vSensor1
0ccaaece-6669-4bc0-bd35-1446ae2167c3,392c1947_9660_4f3c_a4a6_02c5d81f5284,4204,2017-11-24 17:46:00.0,vSensor1
117563a0-a0f3-4bcf-b1e6-b03de8d367de,22b605a1_3c70_4ec7_92fb_313f1fdf68d6,3089,2017-11-24 17:46:00.0,vSensor1
122d2109-6f71-4e6e-8837-40993f1c5826,8817c479_0786_4ec9_a7c1_94f06f9cbb83,2062,2017-11-24 17:46:00.0,vSensor1
13209601-a374-40e3-8823-7e59d2a95d8b,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,1403,2017-11-24 17:46:00.0,vSensor1
142c4118-0b33-4cc9-b342-0fdd84a131b6,6bb04d5d_f115_44f1_b747_69b283b3d2cc,5231,2017-11-24 17:46:00.0,vSensor1
14566417-e61f-4d1b-9dc9-2b679e4b29d9,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,6210,2017-11-24 17:46:00.0,vSensor1
18f1a69e-8e4a-476e-b120-e7bb5453c289,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,6072,2017-11-24 17:46:00.0,vSensor1
192267e1-5e4b-4474-b6cb-d3d3858c52ab,aefdfcf1_33c0_4554_9758_ec792440893a,4062,2017-11-24 17:46:00.0,vSensor1
1d3da938-d63c-4188-8bc5-32b14d7cff7a,0959946c_e88c_4989_878f_b71281ebaec4,2042,2017-11-24 17:46:00.0,vSensor1
1db0c410-9196-4101-9fc9-03332b2aca26,f04cddc1_d5ce_4199_b664_fd9a17202843,4088,2017-11-24 17:46:00.0,vSensor1
1db7013c-375e-40ce-9586-1df85ac0ab09,34adaa4d_ca89_475d_b6df_abb040d97bed,3234,2017-11-24 17:46:00.0,vSensor1
1e467d40-5c72-476e-a47a-17cf25e791ec,65e04d2e_c373_4c53_ba63_518a867c2086,6213,2017-11-24 17:46:00.0,vSensor1
1eccb444-272d-4fda-a238-9b9b471fdc50,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,3100_6,2017-11-24 17:46:00.0,vSensor1
1f2b7c99-1d20-444e-950c-8f0f7bc8741f,72beccc9_2c92_4909_ac2c_f3056bdfd25a,2100_7,2017-11-24 17:46:00.0,vSensor1
20981603-14fa-40a3-9303-7d387e859314,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,3091,2017-11-24 17:46:00.0,vSensor1
21272a5f-da5e-48a7-bd97-1a208bc70617,53864191_cc51_4355_921a_9e89a6c72a2f,3100_6,2017-11-24 17:46:00.0,vSensor1
216ab322-b1ce-49d8-b861-04ae83be08b1,2cd5f12b_bbca_4bc1_973b_423dca599e9b,2222,2017-11-24 17:46:00.0,vSensor1
2564c82a-97da-4316-8b78-384ef6698cb0,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,1600,2017-11-24 17:46:00.0,vSensor1
25a023a0-4f84-40e3-8212-1e2747fab744,df23ff84_d833_4637_a9b2_11b929ed28ff,3039,2017-11-24 17:46:00.0,vSensor1
26495cf5-46b7-4ff7-865c-5c1aeaea7943,8929aad7_07dc_41c4_aa24_07c7f27d6b36,3243,2017-11-24 17:46:00.0,vSensor1
26a6d816-bfc2-454e-8048-360287d7124e,43a3763e_7554_4d84_8e89_6275d7a58676,3088,2017-11-24 17:46:00.0,vSensor1
279b22eb-ebe9-4491-9600-cea21cbdf520,341146c5_e7ec_44e7_a905_d281845457f5,5241,2017-11-24 17:46:00.0,vSensor1
29ee2d50-a6be-4362-ae0e-ac6df87a7a7c,045db8b9_38e0_4c75_9579_085dbfe93370,5052,2017-11-24 17:46:00.0,vSensor1
2a751d85-2fb8-43a5-a960-ab4529256de1,613eb759_daa1_4922_b9fb_d7eefbd934fd,6032,2017-11-24 17:46:00.0,vSensor1
2b3f46a7-1dd6-4236-9498-9675d0d130a0,071a502d_c537_4032_9082_626b509da9cc,4222,2017-11-24 17:46:00.0,vSensor1
2bfcef72-71cf-4859-8c35-39b7a0abf1aa,d9ca9de3_d74b_497c_ba69_19002c875dbd,3048,2017-11-24 17:46:00.0,vSensor1
2c8327cd-c2c7-433d-a322-278aaabdb4cd,75813035_3d41_4906_9992_e13564841bff,4222,2017-11-24 17:46:00.0,vSensor1
2dcfbf6a-db2a-4daa-b593-c4f7f0883aee,a985c340_af87_4490_83f6_eaa149b71d95,5013,2017-11-24 17:46:00.0,vSensor1
2f339af5-64c6-4a70-8914-afb1b46bc2f2,9708149f_6a2e_436b_a95f_5c067a35f384,4056,2017-11-24 17:46:00.0,vSensor1
33b6d5d2-8e16-4155-adc0-a2b0a5ba4e17,414bba48_14f2_4dad_b57e_73d3e2a96cb2,3089,2017-11-24 17:46:00.0,vSensor1
347fab18-83a0-4f87-a918-b9bd53949325,3536055a_d8d5_423d_808c_1ff88bc75e23,6215,2017-11-24 17:46:00.0,vSensor1
348bb5b1-2f11-4e33-bbe3-bd24c6dddb60,17d62262_25c0_492d_8a01_e0283e81a4e1,3038,2017-11-24 17:46:00.0,vSensor1
39dba0ed-1b4a-4fa6-8297-8ba4bf74b277,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,5226,2017-11-24 17:46:00.0,vSensor1
3a792ca9-5719-4516-a2a9-236fd7113944,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,5054,2017-11-24 17:46:00.0,vSensor1
3af71622-0c52-45ee-9555-291bbda0f198,ef70fe53_9981_488f_b741_772cc6dcd01e,3100_3,2017-11-24 17:46:00.0,vSensor1
3d83b793-7dcf-457e-bc2d-eac8f0a885fa,61b9c632_00ed_4347_9c02_c857dced4dc1,6044,2017-11-24 17:46:00.0,vSensor1
3e4887fc-fc10-46bb-b2bd-b9c514bcc204,6a20bee7_c369_477e_8c84_7c2fb7db85c2,4100_8,2017-11-24 17:46:00.0,vSensor1
3f258e1d-f3e0-47e6-aa51-22a76701e71f,51c09e53_c038_46e4_b11b_683837198dd2,2068,2017-11-24 17:46:00.0,vSensor1
3fff207d-05cc-4687-ad17-790840e60678,fceff7d0_1280_466b_84e3_253dad5d1925,2231,2017-11-24 17:46:00.0,vSensor1
412f7c64-9d12-4055-a5ab-105078609c96,cf718468_7fd4_4d30_b071_a8a632423226,1412,2017-11-24 17:46:00.0,vSensor1
416c9fe8-b2ea-48e6-b1c2-270ef26314f5,3be427d8_9493_43d9_b651_7ed63337a3d1,2065,2017-11-24 17:46:00.0,vSensor1
41768b82-ec8f-4208-ae4a-1747a5bf42c0,ca71503a_19d7_4005_8985_cf9747f14b5b,5065,2017-11-24 17:46:00.0,vSensor1
4328d3d1-4d6b-40e0-b591-c04687f853b1,68b36f14_d450_4139_97e6_c5d0c2f53202,1412,2017-11-24 17:46:00.0,vSensor1
451d34d3-ac75-4dfe-b4d0-06d554e32b4f,8ae96b48_9509_490b_b49a_5f45a46ae5c9,2082,2017-11-24 17:46:00.0,vSensor1
468284b5-531d-46d3-ae3c-2d03d6c6524c,cdd34ca5_725b_447e_a479_0ea6a49f680f,4069,2017-11-24 17:46:00.0,vSensor1
480e1a84-1505-4851-99f5-77b37bbe54b0,863a128d_a67c_4d82_8fab_754e02dac210,2212,2017-11-24 17:46:00.0,vSensor1
48a86da5-543f-41b8-bae8-3c865261ff23,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,3204,2017-11-24 17:46:00.0,vSensor1
48fc7791-ade4-4ab5-9ba1-889ae35bf9fc,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,3072,2017-11-24 17:46:00.0,vSensor1
4a62ee1f-668e-406d-932e-e04c4e5130cd,1aa1ff02_4360_41ef_86e6_1089472a137d,3100_6,2017-11-24 17:46:00.0,vSensor1
4b1a2f4c-c954-47b1-aaa6-74afb8b208fa,aca443d9_53e3_446e_a8b4_441e2bbaf143,5100_3,2017-11-24 17:46:00.0,vSensor1
4b99e04c-c6f4-4b4d-b33f-da15d0221d36,5ca20259_41ad_4608_8a1e_df135d2e4393,4082,2017-11-24 17:46:00.0,vSensor1
4c0a7e6c-11ac-4098-a76a-237ad6807545,f0edd9ec_bcc0_40ce_acf5_587d40986cef,2100_5,2017-11-24 17:46:00.0,vSensor1
4d0f9ad5-fd60-46f4-b28d-39fd59b291ad,696c071c_75ed_41f7_8824_069f87ac6460,6215,2017-11-24 17:46:00.0,vSensor1
