00878eb8-d1d7-4d60-a13f-dbbabb83654b,49,658,2017-11-24 02:54:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
00b8d50b-3029-4541-9a84-4501ffa40fca,73,2935,2017-11-24 02:54:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
0231a766-a71f-4cac-8d19-3e18fdf69571,29,629,2017-11-24 02:54:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
04e75bf2-4aa6-440c-918b-de16337db07a,4,2303,2017-11-24 02:54:00.0,0e6d0211_0f8b_453a_abbe_94d4076900e7
04ffcf00-31ac-4714-8622-c71fc20a58b0,48,627,2017-11-24 02:54:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
05fd7de3-ff57-49ec-9ca2-d07979397826,69,1098,2017-11-24 02:54:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
072656cf-1e23-45a6-8a6e-ea7d6079eb36,97,2584,2017-11-24 02:54:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
077bae93-c33c-49bc-9341-8aca28148a0a,60,198,2017-11-24 02:54:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
08263445-00ab-4f10-a71b-abe1c5e8ecc2,84,2704,2017-11-24 02:54:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
084709bb-6148-44b5-bec0-40332062cc11,84,3271,2017-11-24 02:54:00.0,2faccfb4_482b_4f5f_ba34_99813ec559cc
091a134f-b111-491d-bf4e-88413b8cd298,70,217,2017-11-24 02:54:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
0a766bfe-9703-4dec-87fa-6673976e01f6,23,1885,2017-11-24 02:54:00.0,390364ad_ed27_4288_9f3a_837aab01b7bd
0d2a52c8-a87b-4ca3-8107-e9a8e77475c5,15,2005,2017-11-24 02:54:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
0e4ddfdd-3290-41a8-b83c-b34977d4609d,99,1602,2017-11-24 02:54:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
0eb9c7d1-d87a-4b98-821e-275efb4feefa,20,3333,2017-11-24 02:54:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
0f801df8-e232-4732-8ff4-f4b188699b57,62,659,2017-11-24 02:54:00.0,9e117085_c48e_494b_b58b_0472edee531f
0fcc40e9-55f5-486f-9745-1d6152f204ac,11,1221,2017-11-24 02:54:00.0,b29b845b_679b_433a_837a_57f66d60aaae
1074d8cc-7298-4cf4-a38e-9d6792a9c5e2,72,102,2017-11-24 02:54:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
10a39941-2588-403a-b853-88e8dcd47972,32,965,2017-11-24 02:54:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
10b3e523-29b3-4274-b9c7-8319e10edf37,78,2669,2017-11-24 02:54:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
11b996b8-2145-4364-9629-390f9ef56ed7,74,3385,2017-11-24 02:54:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
134aa420-3f7e-4eb8-a2c6-f366fdf1add4,43,1560,2017-11-24 02:54:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
149c460b-9839-4210-af0d-dde198cb795f,95,1441,2017-11-24 02:54:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
16005ae3-c660-4c1f-b18e-4b9c459722c6,59,1817,2017-11-24 02:54:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
166d00f9-4956-4977-91e2-b757c8337c49,86,2298,2017-11-24 02:54:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
1af1cbd0-16ec-425c-8711-062766577926,25,239,2017-11-24 02:54:00.0,ed413852_529a_447b_9d0e_90653febe570
1b45e2bf-e993-4532-a733-4821d446b0bf,22,2286,2017-11-24 02:54:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
1e050bc5-7ed3-44aa-9015-225bf68f3d58,85,1643,2017-11-24 02:54:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
1e346236-c750-4039-b65f-2383a6ed13c7,48,2968,2017-11-24 02:54:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
