04941758-5465-4b26-820b-56e0ffd4364d,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-24 11:18:00.0,3141_clwe_1100
059afbbd-6966-4925-8079-7e5d364b4d5f,9676501e-4717-462d-b6fd-d07b55afa9eb,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
05fd8c8d-7913-4788-bb89-7c7a4c76f6ae,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-24 11:18:00.0,3142_clwa_2231
09fda3a8-fac1-4336-a3a4-f0f8fc3cd231,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0aee8498-7b51-4b3b-a485-2b1096e954d5,779dcc8d-cc25-4e2b-89d5-15b2c368d246,2017-11-24 11:18:00.0,3145_clwa_5019
0af261d0-be33-460c-862e-ce163b9bb9bb,98e84714-21b6-482d-a516-8a20c53b1538,2017-11-24 11:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0b819744-2488-490d-a085-f67b3455dd20,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-24 11:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
11d8f0fb-1008-4881-a18f-1389c4bb11e9,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-24 11:18:00.0,3142_clwa_2209
12f6d37b-d2ef-4b5e-aa87-bffe5693024c,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-24 11:18:00.0,3141_clwa_1300
1acda4b2-916d-4440-a7ce-4815611812af,8af89a68-0190-44d3-9414-6768057b738f,2017-11-24 11:18:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1d27f6b0-c4f7-4afd-8581-d7e6f7195238,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-24 11:18:00.0,3141_clwb_1200
1de7339d-80ec-4ee8-a0db-aa832fb397b2,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-24 11:18:00.0,3142_clwa_2231
1e31e46d-cb95-4b52-a3c8-13de105fbc32,e53e08bd-e8c3-435a-a211-b1829dc1269c,2017-11-24 11:18:00.0,3146_clwa_6049
2058ed19-2059-40bc-bc51-5b0a3adb6846,302a43ff-17e8-418d-b6ec-b9aafa598aa6,2017-11-24 11:18:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
23db80a1-a18f-41bc-8517-70dcf9bdf691,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-24 11:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
249f19c4-5947-4e36-872d-f1d0a8d2b48d,4d0b2308-dbe7-4d53-9e04-e0a7f19de098,2017-11-24 11:18:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2cf6118e-6919-43fd-85eb-2d201cb77e08,3e977916-4239-4b72-956f-3ba369a91f18,2017-11-24 11:18:00.0,3141_clwe_1100
2de169bf-1077-4663-a40b-9205165f1afb,d757e898-65cf-4abb-8ed4-2df48b0d88b0,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2ea1da3a-25d3-4fcc-b5e9-bbbf3a08b3f9,40e4d513-3d7f-4c14-a44e-cd1acd6a5a8c,2017-11-24 11:18:00.0,3141_clwa_1429
33a615e7-8226-417b-9ab1-44f42040002a,a8d86fc4-12e2-4d4c-b2cf-116055190eac,2017-11-24 11:18:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
36ae9c47-1b3f-4489-b97b-6c9dcf904b49,43697672-bb16-4c1f-8b87-c58cb7a905ef,2017-11-24 11:18:00.0,3142_clwa_2231
3952e975-240b-43f4-a808-3c96587c6f2a,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-24 11:18:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3a06a4d1-fe82-4ed5-b333-f19a77fb43a5,0de8cf14-e711-4cdb-948d-d3f5771743d6,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
3dec0be2-f798-411f-a87b-95e51b22a314,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-24 11:18:00.0,3141_clwb_1200
3e7791d6-fab5-40e0-a4ba-5ddd78246d83,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-24 11:18:00.0,3142_clwa_2231
3f2e987d-c9d2-4f0b-91c6-7627c8efd830,288aecce-61c4-458b-9891-38be400854f0,2017-11-24 11:18:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3f55708f-a277-43bc-be33-73ebcd0feadb,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-24 11:18:00.0,3141_clwa_1200
4b8bec34-ff0e-4864-87cb-99b9e67f5eb8,99ebf8e1-1863-4850-b058-9a7358784e2b,2017-11-24 11:18:00.0,3142_clwa_2209
4dad3dcc-006d-4d8a-bd98-808dd978ed48,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-24 11:18:00.0,3141_clwa_1200
4dca94c3-db15-45eb-adda-124463f33eaf,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-24 11:18:00.0,3141_clwa_1200
511f64a4-e647-41ca-bf6a-2232225762f7,6e5a108d-56a7-4103-8f68-e2a1161c0da0,2017-11-24 11:18:00.0,3145_clwa_5019
516b6302-c493-452a-ba07-e8322cf77cbe,ae4b9228-c3b3-436a-8bf2-d6bebc1909cd,2017-11-24 11:18:00.0,3146_clwa_6049
5723bbf2-afb8-4327-b6bc-eba5fc70ad9b,9e733d95-be67-4b3e-9500-b0eb26681e83,2017-11-24 11:18:00.0,3142_clwa_2209
57d7ab68-1edc-4cf2-8d14-c4aaa987049b,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-24 11:18:00.0,3142_clwa_2231
5850ed4e-ec49-486a-b1b9-ef2d6ce37f29,60b4b53c-33c4-4e67-8ca7-db2c00f49dc1,2017-11-24 11:18:00.0,3141_clwa_1300
614ab006-7e97-4ef2-b4cb-96928d906bb5,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-24 11:18:00.0,3141_clwa_1300
673d3cc2-92bc-410f-b156-50fa23ca6bef,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-24 11:18:00.0,3145_clwa_5019
6926e260-c7eb-472e-b5bf-7c733359216c,ed547b40-608e-47e8-add0-f07338189d40,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6b9f0267-1cfc-445c-a314-bae7c44234c3,dd72d632-3ef1-40da-953d-d829ee09380b,2017-11-24 11:18:00.0,3141_clwa_1300
6bb5d98f-d884-4ef2-bfe8-47fcfff85f99,ce394bd2-6726-40c2-891b-191033fb455b,2017-11-24 11:18:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
76fd566a-3e75-41e0-8974-49f41b72d505,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-24 11:18:00.0,3141_clwe_1100
77bddb41-a497-46e4-bd1b-c790b560f139,dd72d632-3ef1-40da-953d-d829ee09380b,2017-11-24 11:18:00.0,3141_clwa_1200
7864d1d1-d058-4efa-ace8-ef87d9ba3936,f5c77ede-3ec1-4b0e-a80e-2be6d97866e2,2017-11-24 11:18:00.0,3141_clwa_1300
7f12d055-2bbc-4975-ac1c-7aa2af8e64ff,00d0cca6-b7af-4fd4-a793-b8c9968dee7d,2017-11-24 11:18:00.0,3141_clwa_1429
810febf1-2f25-4667-8f30-b9d7da2933d4,94244e22-ed49-49ea-834c-c97db609be11,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
81836130-f2e2-446a-85cb-aa8b5b6f0acb,3f321895-a7ce-45ab-85a0-63fc9c10462e,2017-11-24 11:18:00.0,3141_clwa_1300
8240dcd3-3278-422b-a708-006c7d7656f7,4124ea70-0397-4350-b301-2eb43d97de77,2017-11-24 11:18:00.0,3141_clwa_1200
84a39b1c-8b7f-48fb-a6a0-7c2bc0b4f480,50f9f25d-df38-4039-b79a-94f1675559a2,2017-11-24 11:18:00.0,3141_clwe_1100
8824c9c5-b3c1-48a5-bd9d-61e2b366f02f,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-24 11:18:00.0,3145_clwa_5019
8a32c778-caaa-46fe-ad73-bf3a22ac57f5,ffe27ce0-5010-4241-b283-67cfce22b63f,2017-11-24 11:18:00.0,3142_clwa_2209
8a452001-5950-4fa4-bd87-8c8ce8ca4f3b,e94a05e0-5af6-4782-a9a4-0f7bd3944f6c,2017-11-24 11:18:00.0,3145_clwa_5019
8aaa92f1-908e-4885-b201-c68492e1bf06,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-24 11:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
8c631e2d-65ff-42f4-b4da-a8a001076f66,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-24 11:18:00.0,3141_clwb_1200
8fe2bdcc-7c3e-4083-a26b-10eb572b5d0c,60c02b8e-23ea-4081-bd38-3e2401a03d39,2017-11-24 11:18:00.0,3145_clwa_5019
90dac90b-2ed7-4a2d-a343-4ba1b234e90c,6e5a108d-56a7-4103-8f68-e2a1161c0da0,2017-11-24 11:18:00.0,3146_clwa_6049
98839c97-7591-4559-bca9-31ed740349fb,c652fac2-c3ef-47ff-9f7a-7501ca1e998d,2017-11-24 11:18:00.0,3141_clwb_1200
99195df8-645e-4377-b23e-3c766684714f,604803ae-6afc-4b76-920f-bc35c854ce0f,2017-11-24 11:18:00.0,3141_clwe_1100
9d82caf4-65ee-4324-96a0-87d6db7932f3,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-24 11:18:00.0,3141_clwa_1429
9e4f1c3e-bfb5-460a-ae2e-348663df85e2,e7c93d39-d8c4-4c2a-af95-f21d1e8644ba,2017-11-24 11:18:00.0,3142_clwa_2231
