007d6a54-e5be-4988-a92e-753561d8f0a6,88,2017-11-25 00:18:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
00badb79-b53f-4018-ac93-c1e1c6354851,79,2017-11-25 00:18:00.0,13bb1bc5_309c_4a1f_86b4_070e1f2dc8e0
0215e89b-ac5f-495f-9d57-9d25f44c777b,35,2017-11-25 00:18:00.0,a4b65299_7295_4478_b831_e4223a4f07bb
049c16c0-998a-4609-b181-d0b7348c403c,33,2017-11-25 00:18:00.0,59ad3d11_b85c_44c3_a2d0_6aecf65869ae
05d4527c-4d71-4194-a201-d3d61c37cc14,31,2017-11-25 00:18:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
06a2e747-d351-4a4d-b960-0013f83ea00f,62,2017-11-25 00:18:00.0,fc63e3d2_1ae9_4ff5_95d1_d3023e1da1b9
06e67a09-65dc-4c18-b500-27f0570e1ad3,14,2017-11-25 00:18:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
06e6bdc5-e68a-47d8-a108-f627401ae2c7,34,2017-11-25 00:18:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
07024406-b85c-4dd8-96b0-546cd1b70c2c,38,2017-11-25 00:18:00.0,b54c0327_f793_4f32_a2bc_e84efc7f5cfc
072db10d-7952-4d27-9131-d2f37482935d,5,2017-11-25 00:18:00.0,f8cb5b6a_ab80_40fd_8f94_962249e82f41
0851b120-fb9b-4239-b859-5d979ed10050,100,2017-11-25 00:18:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
086e5965-7b01-43cc-9d99-2d4b0c9df1fa,21,2017-11-25 00:18:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
0b9c39ef-0532-4f0b-8aca-31f030851eb1,43,2017-11-25 00:18:00.0,257a22b1_68e6_419e_90bb_695f5f154921
0bca0211-471b-4d58-a500-09ba8f831bc1,66,2017-11-25 00:18:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
0e35b41e-b028-4fe5-b4c2-3240cfbfb8c0,30,2017-11-25 00:18:00.0,5fdf6ced_0dac_44ca_9fdf_40e365585962
1292f568-fe08-4f57-b32b-34dbc432f942,11,2017-11-25 00:18:00.0,f179cc87_c65f_4277_90c3_a2589b503f1f
1307544e-331e-4907-a78a-e51b0b5046f9,62,2017-11-25 00:18:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
160dc768-71e3-4096-bbca-5c153c833252,80,2017-11-25 00:18:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
1867a54d-b493-4a87-8053-419002d0b9a0,75,2017-11-25 00:18:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
19397aa7-f6d5-49d6-aab9-5a09ed5e6b3f,39,2017-11-25 00:18:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
1b5e1023-1a25-4a8a-8aeb-ba83565ceedf,40,2017-11-25 00:18:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
1bc33436-b710-4519-ada3-ef7868ae6a1a,62,2017-11-25 00:18:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
1c2515b1-e2e8-4514-9282-69ba7fb4aefd,40,2017-11-25 00:18:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
1c941650-4488-4736-9c00-81f5ee8223ee,99,2017-11-25 00:18:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
