011831bc-6515-4336-8c60-99c6630f70e3,6024,69,2017-11-24 14:18:00.0,vSensor2
01afa98a-2d78-44e5-af18-26bb9e003d16,2082,83,2017-11-24 14:18:00.0,vSensor2
02198468-fa39-4988-8ce1-b36ea1ce641a,5004,93,2017-11-24 14:18:00.0,vSensor2
044ce603-f6d9-476b-af1e-d96af1142478,2062,20,2017-11-24 14:18:00.0,vSensor2
0663b34d-368c-479f-8d7f-88b6aa7b99b2,5219,27,2017-11-24 14:18:00.0,vSensor2
072f6a56-2ef9-4313-8a3c-cac8826084c2,4081,47,2017-11-24 14:18:00.0,vSensor2
08d66f94-aa31-429a-b66c-f9dc30eefc44,6028,43,2017-11-24 14:18:00.0,vSensor2
09752afa-f068-4c58-b6f9-b91119bb4aa1,6092,62,2017-11-24 14:18:00.0,vSensor2
0b083cf0-0fc7-4276-87e5-b317b31d7e0c,5029,32,2017-11-24 14:18:00.0,vSensor2
0b7c8495-8021-4e7b-94b4-a7087f38f034,2232,86,2017-11-24 14:18:00.0,vSensor2
0c5dc5a3-22dc-4366-b720-104b06b34c0a,6136,64,2017-11-24 14:18:00.0,vSensor2
0dcbdcd6-b5a6-41fe-8339-9168af35aaa9,4100_2,87,2017-11-24 14:18:00.0,vSensor2
0e3573d2-3ae7-4831-a5d8-75ec2d22e0b8,3214,25,2017-11-24 14:18:00.0,vSensor2
0e8fef20-dc9a-4c25-afe9-13eed1956df3,3208,92,2017-11-24 14:18:00.0,vSensor2
0ebfb4c5-2dd7-4122-b941-68c142778554,4004,66,2017-11-24 14:18:00.0,vSensor2
0f2ff612-289a-4378-a7ec-c0672a73d303,4082,10,2017-11-24 14:18:00.0,vSensor2
0fef0a31-45c7-45ed-b72f-f89da318f312,5048,75,2017-11-24 14:18:00.0,vSensor2
1250c039-86f6-4599-b22a-f9d4486bda73,2002,96,2017-11-24 14:18:00.0,vSensor2
1295be7b-1170-4677-80ec-6f2776e3b59c,4064,12,2017-11-24 14:18:00.0,vSensor2
1297d75c-5d31-457a-8327-3d1fff195d71,4038,25,2017-11-24 14:18:00.0,vSensor2
12a417b8-6114-467d-a9a4-eeee6f5c59ff,4011,100,2017-11-24 14:18:00.0,vSensor2
13256bab-f6a5-43bf-acd8-8e8e5ed52cd4,5100_3,32,2017-11-24 14:18:00.0,vSensor2
147892b5-bf0b-4f57-a83c-996acff53894,3054,33,2017-11-24 14:18:00.0,vSensor2
162809eb-fe67-475b-9ab4-8d82f13710d9,2100_2,78,2017-11-24 14:18:00.0,vSensor2
16d91d58-07bc-4404-8363-6faa92c9b69b,3052,52,2017-11-24 14:18:00.0,vSensor2
1892c68f-e3f1-439c-9a86-e049f2cb255e,5039,93,2017-11-24 14:18:00.0,vSensor2
19a04850-bdd8-4546-9c11-3931892e3e10,3221,13,2017-11-24 14:18:00.0,vSensor2
1a9132f1-01f7-4fb5-91af-92ae0002fc74,5099,96,2017-11-24 14:18:00.0,vSensor2
1ace39f0-5e77-4d76-95b6-d0c157672a7c,4204,36,2017-11-24 14:18:00.0,vSensor2
1adc8422-0528-4ac9-9ac9-e748c3a89f6e,5231,36,2017-11-24 14:18:00.0,vSensor2
1c4d88df-3af8-4091-a2cb-bc8de632b1a9,2052,46,2017-11-24 14:18:00.0,vSensor2
1cf18007-1ac2-4197-a425-e404a4b130a3,2088,100,2017-11-24 14:18:00.0,vSensor2
1d728248-a800-4e37-9747-adbe5fa7abec,4051,63,2017-11-24 14:18:00.0,vSensor2
1ef0404c-9189-4b9e-b2f0-01a2f9b2b635,3008,48,2017-11-24 14:18:00.0,vSensor2
1ef3f492-c157-4fc4-ba44-751472feced6,2029,24,2017-11-24 14:18:00.0,vSensor2
1f19c1a6-a3c1-42d1-804d-aaee23d97051,3065,78,2017-11-24 14:18:00.0,vSensor2
1f897350-be82-4a7d-8f75-09a24c58454d,5069,58,2017-11-24 14:18:00.0,vSensor2
1fc110ca-c268-4571-9d33-7552d9f4cb83,5232,61,2017-11-24 14:18:00.0,vSensor2
201a2c43-82dd-4be6-8818-ee8d99d3be42,2211,11,2017-11-24 14:18:00.0,vSensor2
2065914a-b59f-4a09-9cad-6c674db015b0,2059,50,2017-11-24 14:18:00.0,vSensor2
20cdf252-de19-4ca4-8b2a-37e527ebdbaa,5028,96,2017-11-24 14:18:00.0,vSensor2
20e56356-4442-4330-9169-1fe3f97b0035,2209,25,2017-11-24 14:18:00.0,vSensor2
224fa509-c47c-42f3-9f5f-79d3409dd9e3,2048,51,2017-11-24 14:18:00.0,vSensor2
23434733-2274-4a23-bce6-2c3c7cf2a5dc,2222,67,2017-11-24 14:18:00.0,vSensor2
2636f1c3-43d4-4daa-bc6a-a6ca39cdc959,5206,22,2017-11-24 14:18:00.0,vSensor2
2656a279-94dd-4d95-8b4c-6d5cc62af273,1200,21,2017-11-24 14:18:00.0,vSensor2
2683623f-3a88-4045-b40f-e3e6ad199667,5056,30,2017-11-24 14:18:00.0,vSensor2
2743efdc-e70e-47f1-9b9a-4ded50d1cdb0,5059,36,2017-11-24 14:18:00.0,vSensor2
27b59885-6ce4-43a4-80c2-2fbd88ed6ff0,5214,79,2017-11-24 14:18:00.0,vSensor2
27c94242-e157-442a-b4b1-aca2240c3dfb,4226,96,2017-11-24 14:18:00.0,vSensor2
2939bba6-23db-4e7b-86ce-d801bd51fcb0,3042,90,2017-11-24 14:18:00.0,vSensor2
2976254c-2d53-4608-b763-3e612fd53382,4231,78,2017-11-24 14:18:00.0,vSensor2
29aa32e9-6a9c-4f81-9c38-d89ce2941498,6084,30,2017-11-24 14:18:00.0,vSensor2
2b73400f-bc37-4051-9b66-d3835c289634,3100_9,84,2017-11-24 14:18:00.0,vSensor2
2c62645c-df08-4d64-8a97-317f84a6644d,2013,63,2017-11-24 14:18:00.0,vSensor2
2ce77514-e46d-4b3d-9a90-38b6eb5a9c0f,4100_6,64,2017-11-24 14:18:00.0,vSensor2
2e42d69e-3a8e-45b5-8bde-f9c95f397d1b,5054,59,2017-11-24 14:18:00.0,vSensor2
2e628ca1-6148-477c-a0af-98e46484d221,2084,50,2017-11-24 14:18:00.0,vSensor2
2e8fdf47-861a-472f-9b97-029ecb8a0df1,6044,100,2017-11-24 14:18:00.0,vSensor2
2f08a07c-db8b-4d96-a132-e4d02d54436c,2011,81,2017-11-24 14:18:00.0,vSensor2
2f52beb5-7f93-48b6-a74f-f4f1e6ea4cd5,4076,8,2017-11-24 14:18:00.0,vSensor2
2fbd05f1-569a-4008-9dfe-624aa3096801,2072,65,2017-11-24 14:18:00.0,vSensor2
307cc3e7-ba44-4690-828e-ca98f255bbf2,6132,81,2017-11-24 14:18:00.0,vSensor2
3262f954-9cc8-446c-8e48-e91b6c6ee20b,6082,18,2017-11-24 14:18:00.0,vSensor2
330a7380-5489-4929-b84c-b2ebc752e257,5062,53,2017-11-24 14:18:00.0,vSensor2
3311b39b-82ea-4408-8566-215ea3e2039f,5066,71,2017-11-24 14:18:00.0,vSensor2
350442ed-df8f-4600-8220-1fc8dcf752f6,6032,30,2017-11-24 14:18:00.0,vSensor2
35770001-4a1c-4dc9-a015-dc2d222a69dc,6039,78,2017-11-24 14:18:00.0,vSensor2
357fd866-f5e3-4914-84bc-17d2e0d5a4c2,3029,71,2017-11-24 14:18:00.0,vSensor2
35d4d250-7a7e-4642-8d12-2d332574afea,6042,42,2017-11-24 14:18:00.0,vSensor2
3611eb2a-a609-4422-a670-721130db8c62,4212,5,2017-11-24 14:18:00.0,vSensor2
37c8ef6f-05b2-4797-a6ff-5510606c69c7,5100_4,48,2017-11-24 14:18:00.0,vSensor2
38336725-8411-49b2-aca5-16159861728d,3216,48,2017-11-24 14:18:00.0,vSensor2
3868ea56-f95c-4a98-b733-89706c215ec7,2202,60,2017-11-24 14:18:00.0,vSensor2
38a768b7-11d3-49af-b2ff-5691d81455a7,3076,51,2017-11-24 14:18:00.0,vSensor2
3ac833b4-a33c-46d1-8b10-b7f321c3858a,2206,75,2017-11-24 14:18:00.0,vSensor2
3b6bade8-7ac6-4e45-ac8f-e7a8ca21274a,2019,62,2017-11-24 14:18:00.0,vSensor2
3c524e7a-6113-4203-9213-c678d2d6f5d4,6211,68,2017-11-24 14:18:00.0,vSensor2
3cc83368-ba67-4c4e-906b-da98a589f60c,4206,2,2017-11-24 14:18:00.0,vSensor2
3d0dcfef-7b83-49ca-9819-72fea7d613c8,3086,99,2017-11-24 14:18:00.0,vSensor2
3e680b82-fcec-487c-b993-c506675cb0f2,4042,43,2017-11-24 14:18:00.0,vSensor2
3e8ca72c-b2c5-4f62-9f22-97bee2525935,2243,74,2017-11-24 14:18:00.0,vSensor2
3ed3ef48-46f2-4fc4-9b20-e63821cc4e18,3212,50,2017-11-24 14:18:00.0,vSensor2
3fcc252e-efa3-4a11-a5c5-025f328afa43,4100_8,61,2017-11-24 14:18:00.0,vSensor2
4069e6fd-53a3-49ef-b8de-3020bd97e028,5058,45,2017-11-24 14:18:00.0,vSensor2
4211d27d-d5fc-4a22-87f8-f164d23d3fe0,5100_10,50,2017-11-24 14:18:00.0,vSensor2
42cc5827-2231-453f-ad54-664a57b7689c,6074,68,2017-11-24 14:18:00.0,vSensor2
