01db4664-ecb6-46da-aeba-e825b1caed6f,22,2017-11-24 11:06:00.0,66ed1fa2_b21d_4275_a3da_9108f7156012
033a8e56-74e5-4a81-9375-7f9e7aeae180,84,2017-11-24 11:06:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
03ae30cd-07d4-4200-b5f9-071343caa2e0,47,2017-11-24 11:06:00.0,4268caee_f806_45da_af84_00f452ea53f6
043dfc59-f315-4ec6-8fda-dcdbea22eea4,91,2017-11-24 11:06:00.0,e6825584_a56e_4ac3_9eb6_a79076e16ec4
0823a909-ae57-4929-b1ef-63bb596c2a4a,83,2017-11-24 11:06:00.0,7e306d4f_d339_4433_ad31_25185b999863
097a1f6d-b7da-41ed-837f-d5bea11c3cdf,2,2017-11-24 11:06:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
0a3e6d06-d8c0-4961-9bdd-ed6eafec14e1,30,2017-11-24 11:06:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
0cb061d2-c48c-4d9c-b418-bd23affe2ef8,69,2017-11-24 11:06:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
0eaac292-df2a-4d98-a631-a7f44881fee6,98,2017-11-24 11:06:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
0ec99ae1-aad6-4889-bbec-74fd28e7ebaa,48,2017-11-24 11:06:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
118d52cc-686e-4069-8f6c-37915de018b5,4,2017-11-24 11:06:00.0,b38a8937_4f8e_41a9_9978_953da7d79c00
170f4fd8-d04a-4526-881e-110413203d77,68,2017-11-24 11:06:00.0,593439b6_3d68_4c76_9f28_91a91a4dd450
17cac815-cc08-4828-a00f-2e263c825bec,61,2017-11-24 11:06:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
199ea9ef-d9ff-4852-9692-6f403ed08430,90,2017-11-24 11:06:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
1aa922cc-d84e-4b5b-862c-4ac1678530d8,25,2017-11-24 11:06:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
1b1d9613-b5e9-49ca-86ba-8ec095979516,29,2017-11-24 11:06:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
1d30cf54-fe93-42ed-a993-1bd5ca087934,13,2017-11-24 11:06:00.0,fe2af187_60dd_48a9_99f3_4540684b6080
21a8a359-b174-4a78-bbb9-fd9f30b252d2,67,2017-11-24 11:06:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
2223499b-71bd-4d44-b713-7115fb433a24,77,2017-11-24 11:06:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
2678631b-394e-4c73-994a-73916fe7855a,5,2017-11-24 11:06:00.0,94928edd_4a62_434e_8325_38e9f38974b8
