00f57970-4e54-4dd3-97c2-6f470ff21d49,3099,68,2017-11-24 11:46:00.0,vSensor2
0101f5e9-0768-43fb-9659-30d6f8ed2528,5011,9,2017-11-24 11:46:00.0,vSensor2
039b364c-c9e3-46ad-afac-7fe60bd2a93e,4056,15,2017-11-24 11:46:00.0,vSensor2
03e17193-5de4-45ea-b38f-4eb619368cbb,5066,72,2017-11-24 11:46:00.0,vSensor2
04021187-be92-47e1-989b-aa4ac6511941,5209,59,2017-11-24 11:46:00.0,vSensor2
048a228a-8f69-4239-a5a8-fee445f381df,2224,26,2017-11-24 11:46:00.0,vSensor2
05474722-87fe-4836-8dab-0a32e7f09b95,4099,97,2017-11-24 11:46:00.0,vSensor2
0823f685-a620-45d8-a6db-2b181a720def,3013,42,2017-11-24 11:46:00.0,vSensor2
0836936c-4c55-476a-bc04-10bd856e5f33,6052,98,2017-11-24 11:46:00.0,vSensor2
09adfef6-1165-44ed-bbfb-f9c1bd3235f0,2072,91,2017-11-24 11:46:00.0,vSensor2
09e13c0b-90d0-47cd-ae8d-13124e20ffe5,4089,20,2017-11-24 11:46:00.0,vSensor2
0a349653-188c-4c67-8142-455267cd0caf,3212,53,2017-11-24 11:46:00.0,vSensor2
0a52b8f5-5626-4601-bda0-951e4d08c70d,6068,89,2017-11-24 11:46:00.0,vSensor2
0b040544-85c7-4931-9212-8cbdf2988afe,4013,24,2017-11-24 11:46:00.0,vSensor2
0b2c0459-5095-467d-b32f-0ac8f94ef7e5,5224,60,2017-11-24 11:46:00.0,vSensor2
0b8cacc4-583e-4750-bf87-b850604b2516,5072,52,2017-11-24 11:46:00.0,vSensor2
0cbe234f-ec25-4ae8-9897-f0b8165ee40a,3029,84,2017-11-24 11:46:00.0,vSensor2
0cd41a9c-e7f5-4eb0-892e-bccff4fe73c4,5008,16,2017-11-24 11:46:00.0,vSensor2
0d5d2fb7-9eef-4049-9cb0-c80596323a57,1420,22,2017-11-24 11:46:00.0,vSensor2
0dd940ff-44a4-470c-bac3-18dc5b85bbbe,4052,8,2017-11-24 11:46:00.0,vSensor2
0e469889-d656-4f3f-9ef8-85dafc49b64c,5100_3,97,2017-11-24 11:46:00.0,vSensor2
0eb0075b-19bd-4718-b98b-fce8b09938ad,2026,64,2017-11-24 11:46:00.0,vSensor2
10451f96-367b-4b77-916e-3b9291cd88d5,2211,62,2017-11-24 11:46:00.0,vSensor2
1090d874-6f0d-44ba-b720-f396fb9e8e15,4226,56,2017-11-24 11:46:00.0,vSensor2
10966fdf-0eb8-4735-a94a-3f5ecc685b93,4065,65,2017-11-24 11:46:00.0,vSensor2
141676dd-9da9-4dfa-b282-5e0925de554d,3100_1,31,2017-11-24 11:46:00.0,vSensor2
161af1cb-d1d8-4cff-9851-29051f73510e,5052,44,2017-11-24 11:46:00.0,vSensor2
1671dfa6-ec7d-456b-be19-b452b4953935,3084,89,2017-11-24 11:46:00.0,vSensor2
19a21c85-5bc7-45d9-a433-9bb1e44675a4,2008,34,2017-11-24 11:46:00.0,vSensor2
19ccbc26-07a8-4578-9fad-bdbf2b748ef4,5100_9,69,2017-11-24 11:46:00.0,vSensor2
1acab8ce-b3a1-4279-b548-72811e4c65ae,2208,79,2017-11-24 11:46:00.0,vSensor2
1cee3aa9-d09c-444b-981f-5eb7cf9a824d,4042,27,2017-11-24 11:46:00.0,vSensor2
1dc92aaa-f675-4a18-93e3-5026da9c726d,4061,21,2017-11-24 11:46:00.0,vSensor2
1f7449b2-a7aa-4636-b662-f1c0244903a9,1428,2,2017-11-24 11:46:00.0,vSensor2
1fed8e54-f942-4dca-93b1-8e2879aabdc9,4211,81,2017-11-24 11:46:00.0,vSensor2
207391f6-b628-4b8c-90c3-25843755aa40,2051,56,2017-11-24 11:46:00.0,vSensor2
2166501c-7632-4cf2-8d28-218af7ed5670,1431,7,2017-11-24 11:46:00.0,vSensor2
221052a1-8ce2-4f4a-a7d6-099067c54f30,6210,15,2017-11-24 11:46:00.0,vSensor2
224c3cde-cbd6-4226-ad3d-0c1b81014cea,4241,47,2017-11-24 11:46:00.0,vSensor2
2296cadf-8d0a-4970-ab6e-458d12bab5d2,2100_1,94,2017-11-24 11:46:00.0,vSensor2
23388f9e-4ad6-42c7-b653-540fcd170a07,6034,17,2017-11-24 11:46:00.0,vSensor2
237b4ce5-819d-4ae2-88ed-e890badca4a7,2100_2,33,2017-11-24 11:46:00.0,vSensor2
2402b4f8-79b5-40b5-a53e-b06a6dbee081,2019,35,2017-11-24 11:46:00.0,vSensor2
2427f9f3-328b-498d-98cc-aab2a986ac84,3100_3,53,2017-11-24 11:46:00.0,vSensor2
25f9c50d-2622-469d-a5d4-16167efaa212,6042,21,2017-11-24 11:46:00.0,vSensor2
26442612-b064-4da4-9b9d-586a03ca1947,6213,41,2017-11-24 11:46:00.0,vSensor2
2660d9e6-69e1-4553-be6b-204f4a537f1a,2056,18,2017-11-24 11:46:00.0,vSensor2
296b6e30-5631-4c20-b367-ccb619cd9982,3100_7,46,2017-11-24 11:46:00.0,vSensor2
2a8a0f4c-6ee1-401a-b7a5-b11f9840b5d9,4032,20,2017-11-24 11:46:00.0,vSensor2
2ad25fb6-6e99-4207-9fc9-11f4412b0d8c,5084,28,2017-11-24 11:46:00.0,vSensor2
2b410111-a87e-4636-ba07-de09126409fd,3042,78,2017-11-24 11:46:00.0,vSensor2
2b9afe21-da92-43d9-9039-f6d41d90ae10,5058,17,2017-11-24 11:46:00.0,vSensor2
2d168020-3393-42bb-8af2-c58f91a9e08d,2089,12,2017-11-24 11:46:00.0,vSensor2
2f2e09e4-9450-4bca-acfa-240c2ab48cfd,2209,71,2017-11-24 11:46:00.0,vSensor2
2ff06d06-405c-4e26-89d5-eb5ec63a3590,5013,38,2017-11-24 11:46:00.0,vSensor2
3053ba73-7d6e-4f3e-a33c-5e41da4306c9,5069,47,2017-11-24 11:46:00.0,vSensor2
315f21e6-7eae-46f9-a8dc-43576a639f4e,2082,5,2017-11-24 11:46:00.0,vSensor2
330e5f3e-e46f-4c83-8d88-5cc41dc7dc40,2064,6,2017-11-24 11:46:00.0,vSensor2
345e7d0b-a5ec-4952-9745-55bc9ec64778,3204,51,2017-11-24 11:46:00.0,vSensor2
34bbb494-6d44-4f93-b9bb-3e3abaf39562,2206,50,2017-11-24 11:46:00.0,vSensor2
3600d835-23ec-4314-acfd-48272bdfcc80,3002,86,2017-11-24 11:46:00.0,vSensor2
37dadaf9-8634-4261-8046-6b455cebecde,6066,22,2017-11-24 11:46:00.0,vSensor2
3806e77b-2c3c-44b3-baa5-8e2766f120de,2065,35,2017-11-24 11:46:00.0,vSensor2
392e1ff4-4102-4162-bdfb-bf41df9a93ae,4100_2,15,2017-11-24 11:46:00.0,vSensor2
393e7780-db05-4005-b836-84e918cb1e12,5039,75,2017-11-24 11:46:00.0,vSensor2
3ac179a5-468b-4fbf-a5cd-15e8fd0091c4,5100_1,37,2017-11-24 11:46:00.0,vSensor2
3b338392-e9ab-4b25-aeba-1fef4dd00e12,3038,24,2017-11-24 11:46:00.0,vSensor2
3c93e07d-79a3-4395-b387-cb2cd7af40e0,1100,93,2017-11-24 11:46:00.0,vSensor2
3df733bc-ffb5-4f8f-9bb8-b49f412e045b,2028,48,2017-11-24 11:46:00.0,vSensor2
3e1a9512-f44d-4541-bcc0-6b02758f9dda,4202,39,2017-11-24 11:46:00.0,vSensor2
3ef090f3-23f6-40e1-bfa0-1c86372330a0,4002,31,2017-11-24 11:46:00.0,vSensor2
3f73fa52-abbf-4cc8-a42c-7cedb7a15550,6218,77,2017-11-24 11:46:00.0,vSensor2
40497f97-58d7-4608-a2b5-74dde074c6b6,3226,5,2017-11-24 11:46:00.0,vSensor2
408f9722-822c-4c09-8840-96e0202312c9,5029,29,2017-11-24 11:46:00.0,vSensor2
424b5f59-3e4e-474f-93af-40ea96fc69d5,6049,63,2017-11-24 11:46:00.0,vSensor2
42a1b5ba-9765-4552-9730-c572f095348e,2100_6,56,2017-11-24 11:46:00.0,vSensor2
42e92ccb-2065-42f3-9541-b4a3bf7cdb77,2004,24,2017-11-24 11:46:00.0,vSensor2
436280fd-7c7a-48ff-9a2d-77deffc7a5fa,1429,14,2017-11-24 11:46:00.0,vSensor2
4403854f-8c9f-4bee-9edd-afd06052c902,3206,17,2017-11-24 11:46:00.0,vSensor2
44f779e7-4eb4-48fb-9d1f-eb837ca76abf,5026,79,2017-11-24 11:46:00.0,vSensor2
45d9bf66-bac8-42ef-9809-8fa044f61bdf,2084,53,2017-11-24 11:46:00.0,vSensor2
45f990e6-d1ba-4ea1-812c-8f6c7f5b11b1,5214,95,2017-11-24 11:46:00.0,vSensor2
4675994f-da37-4ee2-b22a-f7ba17741630,4100_1,83,2017-11-24 11:46:00.0,vSensor2
46eeacae-db54-4478-8ab8-24fa761de3b5,2081,54,2017-11-24 11:46:00.0,vSensor2
480669d8-e6df-4b48-855d-b2555e2379de,5038,36,2017-11-24 11:46:00.0,vSensor2
4862f19d-a35b-448c-8403-0338ed36792c,6044,96,2017-11-24 11:46:00.0,vSensor2
4aeced66-cb02-42b5-9a49-cf3458103293,2076,7,2017-11-24 11:46:00.0,vSensor2
4cfececd-e494-4b8a-8770-d6b5c32f7ecd,5231,100,2017-11-24 11:46:00.0,vSensor2
4dcf08aa-f4dd-4eac-a58f-9fe04e8dbb0a,2241,59,2017-11-24 11:46:00.0,vSensor2
4eabfefb-617d-4ef6-875c-d68ea358da97,4062,27,2017-11-24 11:46:00.0,vSensor2
4f15cab5-c1cd-40b7-b4ae-efaff07f845a,5100_4,28,2017-11-24 11:46:00.0,vSensor2
4f389a2b-b896-4461-8c53-5c2121fe23e2,3100_5,65,2017-11-24 11:46:00.0,vSensor2
4f43ed86-7ae6-430b-8e27-3fe7f0ba5cc9,4068,13,2017-11-24 11:46:00.0,vSensor2
5036131a-e816-4bd3-ae13-bb30bd810f5e,6032,37,2017-11-24 11:46:00.0,vSensor2
51ea9503-7040-4615-97ba-c99ab19ff5eb,6064,2,2017-11-24 11:46:00.0,vSensor2
520598f8-7bf9-4594-b647-13dbbe09320c,4100_5,17,2017-11-24 11:46:00.0,vSensor2
540fec24-cf6b-44e7-ad9f-0b73212ffb54,5100_10,38,2017-11-24 11:46:00.0,vSensor2
548ac11d-6a56-4568-ad3f-84efe5c4b3ca,3100_6,11,2017-11-24 11:46:00.0,vSensor2
55c21574-9402-4675-8b51-628d4259bea1,2243,69,2017-11-24 11:46:00.0,vSensor2
58815d51-abe1-4373-81d7-2c6e2ffbc283,3028,6,2017-11-24 11:46:00.0,vSensor2
59d63bad-2cd9-427d-8b7b-0c007adc40b9,4224,44,2017-11-24 11:46:00.0,vSensor2
5a8b8c14-0973-4e8f-8155-ab78fdfc3bd9,6051,73,2017-11-24 11:46:00.0,vSensor2
5ae6920a-1e31-4a84-add0-ad96b1766451,3011,87,2017-11-24 11:46:00.0,vSensor2
5b97c358-99de-425b-8aa4-496874f02fbf,2074,14,2017-11-24 11:46:00.0,vSensor2
5c496729-fabd-4893-9958-6d56cf4d6267,5061,60,2017-11-24 11:46:00.0,vSensor2
5c97eeda-d525-4217-ba8d-3d9413628324,4228,80,2017-11-24 11:46:00.0,vSensor2
5ca77d85-4f2c-466c-a192-08bc3d48dd3a,5068,55,2017-11-24 11:46:00.0,vSensor2
5e0647d7-17b4-422e-b0d1-a2687935dab2,3219,86,2017-11-24 11:46:00.0,vSensor2
5e12789f-062c-4b63-b97e-793e2c8c1d03,4204,55,2017-11-24 11:46:00.0,vSensor2
5ef91071-7a54-426c-94c2-fa4a85e75659,4008,98,2017-11-24 11:46:00.0,vSensor2
5f020b97-bb21-4a56-bfa8-ce4939f873ba,5088,24,2017-11-24 11:46:00.0,vSensor2
5f1f12ce-1763-4648-b054-1af6acadfc11,3209,0,2017-11-24 11:46:00.0,vSensor2
5f5f7e61-c152-4883-bd89-7b5c9026d126,5232,4,2017-11-24 11:46:00.0,vSensor2
5f84446f-ae3c-4421-bc4f-16e77bee6356,5243,54,2017-11-24 11:46:00.0,vSensor2
5fce33c3-4af9-4087-a07b-0b7611171d12,3062,19,2017-11-24 11:46:00.0,vSensor2
608a357b-3eb0-4643-aeff-0a94fb21e386,2221,52,2017-11-24 11:46:00.0,vSensor2
6095e040-2d2d-480d-9484-185dd14ad06d,4066,67,2017-11-24 11:46:00.0,vSensor2
60c4a08d-3642-46b0-b738-6bd508aad6b1,1600,19,2017-11-24 11:46:00.0,vSensor2
613a1497-ace3-417a-9593-561a4c34759b,3100_10,83,2017-11-24 11:46:00.0,vSensor2
62ad4404-66ba-4ede-9b3b-a784e4a4b4da,3089,9,2017-11-24 11:46:00.0,vSensor2
632a32cb-4480-4849-8a8d-aa89538011ae,2062,26,2017-11-24 11:46:00.0,vSensor2
63b2df88-462f-4e01-9520-4696b71241e7,5100_6,93,2017-11-24 11:46:00.0,vSensor2
6432c445-6d0b-4b32-9d86-1857d1b2c487,4216,37,2017-11-24 11:46:00.0,vSensor2
64c49320-3373-4a0f-973f-aded5de11117,4026,95,2017-11-24 11:46:00.0,vSensor2
64d85f29-e4ff-4af4-b0fb-ec15f6902506,3222,68,2017-11-24 11:46:00.0,vSensor2
64d918f4-b8bb-4724-8a1e-f0c2b656253f,2100_5,25,2017-11-24 11:46:00.0,vSensor2
659aeb87-d763-4bd1-bfe8-33fa3a051d46,3234,22,2017-11-24 11:46:00.0,vSensor2
65dc85c7-ad0d-4450-9b71-1537aece93a3,6084,31,2017-11-24 11:46:00.0,vSensor2
65e0113b-0ea7-43c7-bb64-b78a1fdce829,6092,1,2017-11-24 11:46:00.0,vSensor2
672457c2-717d-4c9e-bc2a-ec2b205b8252,4100_10,49,2017-11-24 11:46:00.0,vSensor2
673030ac-8d66-403a-81d5-e0384c11dcfe,1407,94,2017-11-24 11:46:00.0,vSensor2
67735c4c-de1c-4a94-8c31-373ddf3fc004,4048,59,2017-11-24 11:46:00.0,vSensor2
680b8f82-ad91-4170-bd03-ae0312365622,2058,64,2017-11-24 11:46:00.0,vSensor2
6825a05d-4efd-46d1-bb15-bad4b3d40b42,3076,30,2017-11-24 11:46:00.0,vSensor2
68c221fc-b490-428c-a03e-7ebc183b9f70,5219,90,2017-11-24 11:46:00.0,vSensor2
69ee93ff-5d4e-4fa3-a92f-5f47d698488d,3065,96,2017-11-24 11:46:00.0,vSensor2
6c1f0473-3a88-40fc-a983-7d29768c5407,5222,34,2017-11-24 11:46:00.0,vSensor2
6c2285ea-18ae-41b5-aaea-9f6e34cb892b,6215,73,2017-11-24 11:46:00.0,vSensor2
6e8d8fda-6e8b-4a15-ad8d-480d9bd64f57,2100_8,35,2017-11-24 11:46:00.0,vSensor2
6eb1ff2f-d827-424c-9f8e-7041b500f5de,4028,56,2017-11-24 11:46:00.0,vSensor2
6ffe2d2e-3e31-4113-9e57-8740831a7f15,3072,56,2017-11-24 11:46:00.0,vSensor2
70903c07-c4cd-4906-80b9-906fef4a488d,5091,2,2017-11-24 11:46:00.0,vSensor2
70b9c540-047a-46be-ba33-43aa7d227f2e,1423,46,2017-11-24 11:46:00.0,vSensor2
71fc4263-fe34-4f4b-9ebe-dbcb57f11076,3202,14,2017-11-24 11:46:00.0,vSensor2
722dcbe2-25ad-44bb-aba5-6da01ebd3b4f,6036,60,2017-11-24 11:46:00.0,vSensor2
72d42b7f-ea53-4d2c-8e65-2ab2888f0d9e,2086,17,2017-11-24 11:46:00.0,vSensor2
