0055b9f5-4a01-4d7c-8b6c-a91b4eca17fd,82,518,2017-11-24 02:28:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
00c81f3e-7192-4d5e-9e4a-3b6d2485f584,74,3444,2017-11-24 02:28:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
0212f5c0-a28a-4373-8fb8-3e5c6ccaaaa0,80,1168,2017-11-24 02:28:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
038398dd-1884-4fa2-a8ea-484f141841f0,58,631,2017-11-24 02:28:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
0716f5a9-179f-4677-8383-36cb3776a480,50,1905,2017-11-24 02:28:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
07581048-1067-4be9-9aed-fea8a35152fb,68,2029,2017-11-24 02:28:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
0767f26f-241a-4f28-8750-5c3116581358,5,3496,2017-11-24 02:28:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
08e62e77-83c1-4027-83b4-9cb355923b7c,100,3126,2017-11-24 02:28:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
0ae57077-322b-4f3f-aeb0-d8ea77fd03e6,64,3514,2017-11-24 02:28:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
0c2625e1-d6ab-4b9a-925a-57dccf6c3149,96,3486,2017-11-24 02:28:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
0c39ed29-c3f8-4687-a45c-bbdfcaa25b74,96,3104,2017-11-24 02:28:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
0eb7627e-0125-47bc-9da0-01cb704e4d9a,39,1958,2017-11-24 02:28:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
121892f7-2888-46f0-b5bc-abea21d696e0,35,667,2017-11-24 02:28:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
12d137d7-2d50-4d38-9436-f3fa6d2184aa,12,1215,2017-11-24 02:28:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
1416a7de-3c10-4194-9583-bd23b3759286,19,1772,2017-11-24 02:28:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
1489ea61-53e1-4929-8268-e471a31a6934,2,1542,2017-11-24 02:28:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
14d3b976-8009-44c0-a722-b9d817d0baa2,41,1378,2017-11-24 02:28:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
1656eea8-470a-4361-9b4c-97b18ab869ad,59,1608,2017-11-24 02:28:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
1a02a178-09b8-4db4-87dd-6e22daf8363b,24,1944,2017-11-24 02:28:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
1b02dba3-4834-4f6c-be4d-1752e0976682,10,2018,2017-11-24 02:28:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
1c9ef4a4-e2c0-43fd-9aac-dde1c8014bfd,57,301,2017-11-24 02:28:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
