006bbdb1-1526-4816-b877-7ade47296699,50,2017-11-25 13:28:00.0,194f6244_c450_4c9e_8f67_bb904bf8aa25
01f60bfb-aac3-43b4-8b3f-020cfd6c41c2,64,2017-11-25 13:28:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
0265ab67-afba-469b-905f-45ba8bf1c6ab,73,2017-11-25 13:28:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
0482caf6-1867-49cc-8a0f-b1a7b614f6d0,28,2017-11-25 13:28:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
04f6517a-fcf2-420c-bc8d-596e03bed932,23,2017-11-25 13:28:00.0,ff3955f4_7c63_4c76_9abb_c1e9ce8461ce
05ae54e4-3b2b-48f9-9d94-359fbb01033b,48,2017-11-25 13:28:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
0610696c-b224-4669-9a55-61338d0939da,24,2017-11-25 13:28:00.0,f54ff2e4_27e4_483b_ae95_f4af2c53e22f
06ec4601-b888-4628-a781-8c81739ebc36,3,2017-11-25 13:28:00.0,fc1abc7b_7914_4aee_8742_5e1b3b08f8ba
07ab6731-803a-4db1-92b0-eea1a23459ae,68,2017-11-25 13:28:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
08fcbb84-520a-421b-9c2a-32d68442a0a7,66,2017-11-25 13:28:00.0,fb88292a_2c64_4b91_819c_253d1ed2364d
098d4893-0af8-4f40-b910-c55dc39d0c83,89,2017-11-25 13:28:00.0,f231f9bf_f79c_48a5_9b2c_9cc56a93e2bc
0a31d84c-0565-4fe6-89f7-47cecd446c22,32,2017-11-25 13:28:00.0,42c752ef_4684_462e_96ce_757b24ca7563
105ccfae-6b12-4fe2-a77c-ddb882442a98,75,2017-11-25 13:28:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
10d4cd30-f0c7-40ee-bf03-d499af83580b,8,2017-11-25 13:28:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
147843b3-5b24-4fe3-a3af-d6c11689a64a,78,2017-11-25 13:28:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
