0007165c-b032-42b8-8338-b7021233e163,80,2017-11-25 10:48:00.0,be71b045_b4b9_4c55_92e1_8ccd80248e17
00171fee-36bb-481e-82a7-635a9afcb713,10,2017-11-25 10:48:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
0059083a-42b3-43f8-af5d-66b612dd1ec2,19,2017-11-25 10:48:00.0,5a018044_e648_4e28_a1df_397918ed64d4
02983a0b-4783-4f3c-9fdb-0ed9796ac8a3,18,2017-11-25 10:48:00.0,d89dc1af_ff76_43ae_8935_4acee38ddb06
034f306a-7b5a-4d2e-9d42-530d4509ff9e,76,2017-11-25 10:48:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
05e4c896-bd5a-4431-a238-dc3241fe8301,33,2017-11-25 10:48:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
0782f297-5d67-4003-8d6c-62f39f55424e,64,2017-11-25 10:48:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
08d50183-5412-4eca-9cf0-605390915549,54,2017-11-25 10:48:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
09988070-4b57-4781-83df-0f1059f116b0,96,2017-11-25 10:48:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
0b329bb5-0771-49ae-a18f-c1fd5d773d2e,60,2017-11-25 10:48:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
0ba42337-3ac8-4b0b-b11a-ec3330da7ff8,68,2017-11-25 10:48:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
0c577ee5-27bd-4e57-9b0a-b28cad815eeb,32,2017-11-25 10:48:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
0c6d6c03-90a9-4df4-8012-1d2cb0a04348,44,2017-11-25 10:48:00.0,055636cb_ecab_4751_8367_6063b63b8f00
0e898c76-404f-4e82-9ce2-15f72117d139,18,2017-11-25 10:48:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
10d10149-cc9e-48e9-bef9-09993bca4eea,18,2017-11-25 10:48:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
125b434a-8c8e-4953-8c77-ed668706cd48,54,2017-11-25 10:48:00.0,8ee934b6_a6cb_49ac_a4d9_47283707d348
13071a38-79fb-4cab-8538-6a15bd83ae95,42,2017-11-25 10:48:00.0,73521dd9_9284_4c19_80ea_8d0277761a71
1310afa8-b93a-4dce-977e-f004ad2c75fa,85,2017-11-25 10:48:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
143d5d4e-ed4c-4a65-9c52-dc5708b67673,25,2017-11-25 10:48:00.0,a586c969_a92a_4086_b187_651cdf569dc6
