031360d4-7db6-4318-ba03-50602d0332e7,31,232,2017-11-25 08:12:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
036cf67b-aea8-43eb-82bb-c69e233f568f,97,1466,2017-11-25 08:12:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
03a9cd9d-9ba3-4607-89a2-fc5e3b1e16b6,7,3486,2017-11-25 08:12:00.0,9ba270d2_fbb8_4472_8268_503424607224
0437c1c7-f751-4553-93cc-5949bb3c7242,14,1324,2017-11-25 08:12:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
05be7fcc-068c-45b9-ac7f-a97d8f6810b1,74,3145,2017-11-25 08:12:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
07c90930-77d3-4b6b-a71b-335c6d4b447a,68,1235,2017-11-25 08:12:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
08641b38-d61f-4052-8d26-db5a9178606d,30,2728,2017-11-25 08:12:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
0930b3be-a940-4ea3-a98a-7910b19a3eec,14,3519,2017-11-25 08:12:00.0,08855c9c_2633_4ab6_8445_278a9719accd
0bdeddb1-f466-4c6b-bcdf-1be59d1c1491,98,3590,2017-11-25 08:12:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
0d237d9e-2360-4f64-b71d-73995f1aec8f,76,2681,2017-11-25 08:12:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
0f505695-8142-465a-ab49-f1c11b99fe05,72,1520,2017-11-25 08:12:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
10d13402-7c8b-4c85-8745-736e92b8a950,13,1898,2017-11-25 08:12:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
12cae9e1-4d78-475a-802d-1716ddc2368d,38,3040,2017-11-25 08:12:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
13b71b4f-6b73-4d0c-9f1e-aafce965e1e7,41,1329,2017-11-25 08:12:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
1461e538-96c5-43e1-a384-d193ae214b9a,41,1356,2017-11-25 08:12:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
14acbfbd-82b4-46f6-93ba-1f84ee3e09e0,67,1922,2017-11-25 08:12:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
14b8cb74-feab-442a-8bdb-06d1ed559dab,33,2892,2017-11-25 08:12:00.0,a442cca8_6507_47eb_835a_47343f661615
16f437d7-cfcd-465d-b1ca-e6c2748a4c56,50,1795,2017-11-25 08:12:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
