00300237-0bcd-4310-92a7-efed44822211,78,2612,2017-11-25 22:48:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
017c2eb1-452a-4b4c-a979-6ee494062fd6,23,2986,2017-11-25 22:48:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
041b5c95-3e61-4c94-9219-3ed73a6dc839,69,1005,2017-11-25 22:48:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
042617b0-d5fe-438d-8961-a47f6277115f,63,3238,2017-11-25 22:48:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
046647af-beb8-4215-afbd-ce9fec59c74d,28,3111,2017-11-25 22:48:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
0521b98d-42df-4046-9f11-6b987e9dba97,9,1590,2017-11-25 22:48:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
0580ea09-df3d-4031-b3df-2779052835b4,66,757,2017-11-25 22:48:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
0673edd2-2c04-4a93-937f-de779e4d454b,53,1038,2017-11-25 22:48:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
0797383a-d655-4f90-8150-c629d89fc9e8,93,2360,2017-11-25 22:48:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
07c65ca4-69ac-4320-a1b8-563711b0f747,34,2506,2017-11-25 22:48:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
0826b993-551c-4552-8ad8-1c56852c1a07,61,210,2017-11-25 22:48:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
0b00fe88-9bca-4ae5-b0b2-ec79b8d07bcb,8,703,2017-11-25 22:48:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
0bdd9e55-2422-438c-a520-a14a4d1a60ee,76,3013,2017-11-25 22:48:00.0,380be781_3825_4aca_91f1_7b596d716c92
0f1b32af-ed97-454b-906e-f3e5adf06b40,98,2230,2017-11-25 22:48:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
0f2b949b-4869-4720-906c-0f38e312bb92,96,689,2017-11-25 22:48:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
10bee580-1941-455f-b2cf-d6802ef2b9a7,63,649,2017-11-25 22:48:00.0,1e2946fd_cb9c_41be_bde4_f35dfe50c085
10e9bd29-84cb-48b1-8688-62bf718248ed,47,2746,2017-11-25 22:48:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
122f49d2-0060-4285-a694-ad7ec898dd88,27,1024,2017-11-25 22:48:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
129b854f-3529-46c5-8559-262f9b1442cf,88,2101,2017-11-25 22:48:00.0,779c2a23_75c2_4583_ae21_46720d22303d
12bde0c9-88ea-496c-8562-9520ae6365e5,49,382,2017-11-25 22:48:00.0,524d86e9_36ad_42ca_b925_1bd053616769
140f21ea-646e-4eac-9fc1-1c4a3b71963c,71,2267,2017-11-25 22:48:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
17dc2abb-8631-441e-a7c7-4e3e8b51f3eb,16,758,2017-11-25 22:48:00.0,c558fba2_e406_4129_a7b3_e058712fea40
1823d5c1-a5bd-4cb7-beea-d4f47cf53b28,23,3477,2017-11-25 22:48:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
184c7931-881b-403f-b27b-822d10866890,54,1133,2017-11-25 22:48:00.0,6ee4a467_a15e_4156_8424_c2215652f858
19bf029b-4c67-453a-91b5-039d23498c25,61,3104,2017-11-25 22:48:00.0,60db1991_affb_4051_92d8_28abec708778
19d0f3cd-7299-425a-b831-2924f55f86ac,65,1948,2017-11-25 22:48:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
1d1f8c20-e657-49f6-bec3-a15e2d9afc08,80,791,2017-11-25 22:48:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
1f4ceed6-e119-4940-895f-886c2b92843b,95,2698,2017-11-25 22:48:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
1f7dd11a-ee12-4629-a239-3179b23e7545,53,3265,2017-11-25 22:48:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
1fe26177-e880-4860-a027-def148452be4,5,1261,2017-11-25 22:48:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
1ffb2cb1-d0e2-437d-9f23-75b2327f3389,49,2948,2017-11-25 22:48:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
207207bd-6d26-4a70-87d9-6ca8cd5aadb4,9,3392,2017-11-25 22:48:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
23dba788-bead-46b4-9221-43c48770c4e1,34,849,2017-11-25 22:48:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
2428f5e4-867c-4d7a-ba57-6f428aab9dac,88,1044,2017-11-25 22:48:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
26e10414-4927-42c2-95e1-4579fdb5492b,22,785,2017-11-25 22:48:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
27e24836-569c-448c-ba7d-5c7a499e6e39,32,678,2017-11-25 22:48:00.0,72478f11_bfa4_468a_9a22_8abc960262d5
28096e39-86cb-46ec-9f29-5e9499e2cca8,15,2497,2017-11-25 22:48:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
297e6e9c-2000-45a6-a014-fcfccbc6a2f4,65,1673,2017-11-25 22:48:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
2b42018b-e541-45d3-9e97-bee051bbfd17,13,2818,2017-11-25 22:48:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
2b4c9c41-57f5-42b2-955c-1e6a89f67307,43,3065,2017-11-25 22:48:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
2e374c09-b073-4342-b143-f29a6a902ece,76,2416,2017-11-25 22:48:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
2e44baa6-554f-492b-88e8-b028ba8f74cb,93,902,2017-11-25 22:48:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
2f100c7e-41eb-4a7f-b79c-319292fc52f0,22,333,2017-11-25 22:48:00.0,c31c5915_4522_48a5_a963_21c360a3d999
2f3e4e7d-3f9c-46c5-b15b-84f1e12dde0a,34,456,2017-11-25 22:48:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
30eee90f-329d-40b5-adff-df6a62bff73a,19,3177,2017-11-25 22:48:00.0,81343b04_48ba_4db1_aba6_899bea36a468
311d18cd-58ce-4325-a315-814b8b4efe5a,43,410,2017-11-25 22:48:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
31b65966-13c9-418f-b89b-a20b5e89cc14,54,956,2017-11-25 22:48:00.0,319ca513_f5c6_44ea_b722_e5289648c265
32f9a9f0-acff-4852-8c7c-0af68098df81,36,3278,2017-11-25 22:48:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
3391dd4f-b0fe-416a-aa25-cfb165139ea9,75,1144,2017-11-25 22:48:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
347a52e1-c4be-4f4f-8263-da512ed57794,76,2996,2017-11-25 22:48:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
367d7fdc-f3ac-49ab-b9b6-eac98f97d9a6,83,300,2017-11-25 22:48:00.0,431a78a1_d854_4898_9de2_49fd415f4912
390a6bbc-5833-4ede-b13f-f85d30b50b02,58,1047,2017-11-25 22:48:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
395c3dd6-f87e-4f92-91e7-77116a87e720,73,637,2017-11-25 22:48:00.0,95e1291f_5df3_474f_b3c2_473802440e26
39d76148-5395-4296-9967-e102ccc308bd,21,1110,2017-11-25 22:48:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
3e093e31-db33-4e82-8cf0-cf420e331059,8,3313,2017-11-25 22:48:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
3f433c47-8888-43d4-b5a0-2ce8173bc8e1,91,3384,2017-11-25 22:48:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
409519e1-6f72-4027-9571-9b24188bf7b6,66,200,2017-11-25 22:48:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
40ac8085-5c71-4ee5-9b97-d849b64f0f0b,16,2246,2017-11-25 22:48:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
421dc7d5-432c-4492-b459-7a3bee65fd0e,88,1821,2017-11-25 22:48:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
