0095c6cd-7630-4480-80d2-ec0624d7768a,50,1475,2017-11-24 05:30:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
02751323-e97d-4b42-a85e-0e2b4e927ef7,86,514,2017-11-24 05:30:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
037f30ab-37b4-43ee-b173-313c14de9db6,17,1144,2017-11-24 05:30:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
0437fcbc-d7e9-4b5c-8688-6c6ff7e555cb,85,2779,2017-11-24 05:30:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
046b65fa-a7c9-4f49-afd5-0240d157b26f,64,640,2017-11-24 05:30:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
0584b90b-84e1-4909-ba58-37714692bd10,89,2716,2017-11-24 05:30:00.0,72478f11_bfa4_468a_9a22_8abc960262d5
05b43507-a992-422a-bf11-5c168dc9c367,85,724,2017-11-24 05:30:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
060d8810-002e-4747-adb6-d48a4cd029f7,19,878,2017-11-24 05:30:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
07198d86-2cb9-435e-a3c3-28e071a128e5,53,1615,2017-11-24 05:30:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
09e65331-2c2e-4278-86a9-ab0eac7db299,57,3401,2017-11-24 05:30:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
0c0caa82-b8e5-4423-addb-783f417a2f06,71,298,2017-11-24 05:30:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
0d0d06a9-1a08-40db-80ed-7a065a681930,56,3132,2017-11-24 05:30:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
0dea3827-79f3-4f3c-856e-df916e82a04b,89,191,2017-11-24 05:30:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
0e781ec1-7972-400d-b8f4-1c78d594f8bd,65,284,2017-11-24 05:30:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
0e94f786-0c06-4666-bb6a-a7e47b9d0eb4,8,1454,2017-11-24 05:30:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
