003c237e-7f79-4090-be92-5bd5bb69587d,85,3529,2017-11-25 21:10:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
00713df4-9b33-429d-a158-8ef210b2b615,3,1473,2017-11-25 21:10:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
00d11bfc-1110-4e54-bb6f-b1c4ed62875d,80,1728,2017-11-25 21:10:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
01200a0b-dd13-4167-9fa6-cff6854e8f00,38,2626,2017-11-25 21:10:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
01807853-4677-48f4-b6db-f3391749c046,24,135,2017-11-25 21:10:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
026c0026-347f-49e5-aadc-cb0152e632df,28,3211,2017-11-25 21:10:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
037a34ef-8fb2-411a-aa0c-85413f6f92d6,3,1892,2017-11-25 21:10:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
04470f90-7eb0-41e7-a62b-c52a088d3d2a,87,2152,2017-11-25 21:10:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
04c78811-bdf8-4ff4-8d3a-977a14aee856,17,740,2017-11-25 21:10:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
04cb5bea-ac37-4fac-ac39-e488157d0fc2,33,407,2017-11-25 21:10:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
05d15670-a61d-4fa3-8753-ccd1a71dfc89,14,2157,2017-11-25 21:10:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
086e75e2-72bd-4565-b3bf-8734b5debefc,13,642,2017-11-25 21:10:00.0,1f4da13f_bd16_446a_afff_ae9710980928
097a6582-bdcb-4928-b0a4-21d136ca40e6,7,2976,2017-11-25 21:10:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
0a070414-1bbe-430f-a707-9b29677a9903,47,1958,2017-11-25 21:10:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
0acb4415-acd0-4e34-aedf-d9736ded2d13,44,100,2017-11-25 21:10:00.0,77171068_c5f0_4104_aed0_29d0f7852980
0c4eb4c5-7e2e-4872-9734-c3be6c5c66c8,54,2079,2017-11-25 21:10:00.0,b8a50f1b_c8a1_4f06_9b4b_f871d7229e0f
0cd32c85-0386-4085-b34a-6ab0f478d984,56,142,2017-11-25 21:10:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
0e6a4a31-c046-4157-8035-e526d47dd75e,34,1021,2017-11-25 21:10:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
0ea2d5b7-aa6a-47c5-b152-cbc2f4d54050,60,1407,2017-11-25 21:10:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
0ecfff59-f1b9-4207-aa3e-98c138f61fe7,57,3025,2017-11-25 21:10:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
0ee7523b-3367-4abd-9ef1-3c2b8ce70784,50,3090,2017-11-25 21:10:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
0fdbcfc2-bfe2-4558-ae38-1520891ceb8c,97,897,2017-11-25 21:10:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
1018a775-d699-4bc2-8331-31630932a020,82,755,2017-11-25 21:10:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
1020b5c0-e783-4f31-818e-6a2279720797,53,598,2017-11-25 21:10:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
111c00fd-eb3e-4d03-be71-f0a26e12f4ed,27,1984,2017-11-25 21:10:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
1404a5d4-9c71-4ff4-8cb7-8c210a9f22ec,2,1400,2017-11-25 21:10:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
