001a65ed-1321-46e3-99dc-1a9f1c0ed000,19,1149,2017-11-24 22:24:00.0,b550951a_addd_4702_9816_d57e2f027d55
02244ea4-22ab-4a0b-a2fe-7e37ea04cf8d,59,661,2017-11-24 22:24:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
03071f9b-a3c7-46ab-b72e-1757a0359342,63,2976,2017-11-24 22:24:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
066fa0c1-b22f-48e9-9d5b-bec8047bc6d0,56,3579,2017-11-24 22:24:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
06b28630-af69-4468-9108-e63b8669cae2,87,900,2017-11-24 22:24:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
06b6610d-e916-4da3-8427-7cfa637ac4c8,91,1120,2017-11-24 22:24:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
0746a83c-902e-489c-a8f8-5884e411d05f,93,1639,2017-11-24 22:24:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
08e778cd-2169-4049-995b-2f8742105328,26,1945,2017-11-24 22:24:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
0d55389d-c642-4e13-847c-38c000935313,99,1620,2017-11-24 22:24:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
0f7321c6-75a2-46c8-823b-1631bc5d9615,43,1737,2017-11-24 22:24:00.0,ac28d69c_ab22_4831_af17_4537794437d5
1601d0a6-bcaf-4c4d-bd44-e35eea451f3f,88,2301,2017-11-24 22:24:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
17aed91a-dae9-4a88-be53-a96a9e4fb4a9,63,1015,2017-11-24 22:24:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
1a4b63a4-8860-4248-b698-19f645588809,37,2539,2017-11-24 22:24:00.0,606f6885_97b1_446b_902f_13a763ef9f99
1acece69-c9cb-4336-aa21-61ea35360ee9,61,165,2017-11-24 22:24:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
1b26c9c3-4078-4647-9153-3e1a55284c72,58,2512,2017-11-24 22:24:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
1c4bac83-4432-4d25-a33e-bc233973a995,2,769,2017-11-24 22:24:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
1cdcabed-a678-4606-9b3d-d62c73851175,77,1155,2017-11-24 22:24:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
1d0ac6da-d0a9-4f9f-a2a8-3a4f15a3c980,11,591,2017-11-24 22:24:00.0,1327565e_62b7_42c5_b14f_8487310a7372
1dd969a5-c2b8-47b3-b034-c948dae2e65f,51,974,2017-11-24 22:24:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
1eb0e8f6-7bfa-49c4-9bdf-9f727961509c,71,2562,2017-11-24 22:24:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
1f5105ff-a13b-44df-8eef-1101bb811f45,56,2982,2017-11-24 22:24:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
20c90bb7-0ff2-4394-b2af-6128c69b20f2,62,2164,2017-11-24 22:24:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
211b18cb-b4f5-4626-86ce-419c955db5ef,54,3366,2017-11-24 22:24:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
21fd2f90-e433-4626-976a-a9ec3e9efb5e,5,994,2017-11-24 22:24:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
22f77d8c-51ad-4613-b13a-bd0a4cdfb35a,19,1574,2017-11-24 22:24:00.0,b66fdbba_4f8a_45f9_b8a8_260e32e47f2c
26846a2b-636c-46d3-b760-7b0a2b3072ea,45,2658,2017-11-24 22:24:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
28d21618-a0fd-497d-b67b-511fac47a995,84,1539,2017-11-24 22:24:00.0,508fab77_a82d_4400_bf21_8e1517c162af
29618f26-a9b8-4024-9741-7bf07f632d56,41,3124,2017-11-24 22:24:00.0,wemo_05
2c4b8b2c-34e5-4b56-bbd7-3bd5f4500c91,4,2661,2017-11-24 22:24:00.0,b1c92dde_902f_4b54_b456_d6c28397f806
2cc0d02d-b486-4ab1-950e-2ce3d04ee65a,87,2282,2017-11-24 22:24:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
2d35b116-847f-4884-9ce2-13d713cb8b3a,17,103,2017-11-24 22:24:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
2ef65473-59f3-4935-b382-3d040176cbc3,99,3539,2017-11-24 22:24:00.0,96103d9e_bd33_4f32_b038_883bd5759364
2f1a53d6-3bcd-4ae5-8e71-ae76ce63074c,86,847,2017-11-24 22:24:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
302d5ce4-fc09-4caf-97df-8208cf14f899,95,2799,2017-11-24 22:24:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
3248bc7f-fb99-416f-833a-6c66ec6554b8,74,2849,2017-11-24 22:24:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
3389c096-da31-4244-ae6e-f8683fa07530,56,816,2017-11-24 22:24:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
34538eab-0e1a-4517-b812-375f6d411685,76,1012,2017-11-24 22:24:00.0,aa571df3_1665_4166_8bce_1681e6407266
36171233-676f-4d82-b2f5-97a6b0a4a3e1,71,1780,2017-11-24 22:24:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
3781591d-598e-461d-8c2a-4b7106a3a251,63,772,2017-11-24 22:24:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
