011efd66-0335-4a2b-b76a-8a350afc4e24,20,2017-11-25 15:10:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
0351cf90-7fb2-4553-9766-6dc63ee0d9bc,38,2017-11-25 15:10:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
047124c7-4881-438e-bc91-d3a57df63def,57,2017-11-25 15:10:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
064adabd-a029-4054-b5f5-d7f9237aaacf,54,2017-11-25 15:10:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
07a29894-d899-4d98-9717-05de199ef4c7,17,2017-11-25 15:10:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
080fcbfa-944c-4cec-9045-5d78314ec62b,66,2017-11-25 15:10:00.0,93959d9f_5561_4698_8d58_2152654bda78
091a8713-e4e5-4c42-ab31-e8992b393663,26,2017-11-25 15:10:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
0cb2f29c-e482-4bbc-b0d0-8ae6535fe76f,21,2017-11-25 15:10:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
0da991b5-b790-4dcf-9c09-48d30a208568,65,2017-11-25 15:10:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
0e8e0288-674f-4c7d-8aee-07c0bf9611f0,62,2017-11-25 15:10:00.0,da282005_38da_4298_9215_1e7afdf5a70f
1093b4fd-bfe9-4e7f-be5b-524a567ea635,23,2017-11-25 15:10:00.0,0323943a_cfce_46ef_96f6_4f9647fa8645
115b55c5-8e6e-46b3-8579-954e90831ac1,88,2017-11-25 15:10:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
11dfc45b-97cc-412e-ab9d-04f636c0a393,26,2017-11-25 15:10:00.0,c38fae4d_ebbf_4e48_8a20_8e5aa85f4721
1349d9d6-2b8d-4693-9f36-1d0527a4fa51,87,2017-11-25 15:10:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
