01415a43-56c5-41ee-a5c7-74fbac756f67,3059,24,2017-11-25 20:54:00.0,vSensor2
019cf4ca-ad34-4eb3-8aac-e9404aefc6b4,5048,21,2017-11-25 20:54:00.0,vSensor2
01a4cbdc-bac3-4f75-bd71-2db390e9e7b8,5051,24,2017-11-25 20:54:00.0,vSensor2
01bb023a-f6d4-4f83-a168-7d6a0d5715b0,2088,99,2017-11-25 20:54:00.0,vSensor2
024b9b45-2210-4dcf-9d87-8b0d494c1be7,4032,42,2017-11-25 20:54:00.0,vSensor2
027bf7b4-ee0b-4f49-bde5-d4b89e4350a9,6076,42,2017-11-25 20:54:00.0,vSensor2
027ef421-7625-4810-a1b6-f69829cb23e6,2226,52,2017-11-25 20:54:00.0,vSensor2
0305f6fb-1eea-460c-94d3-88190243811f,2100_7,95,2017-11-25 20:54:00.0,vSensor2
03b3ffe3-09bb-4c2e-9a22-791c46ff8377,1500,29,2017-11-25 20:54:00.0,vSensor2
043fd612-8f3d-4451-a0d7-f1901c5102a6,2042,37,2017-11-25 20:54:00.0,vSensor2
045d8a61-cee3-4db6-b6e6-74dd4ff2ee7c,5042,9,2017-11-25 20:54:00.0,vSensor2
0856e7e4-18bf-4d22-b112-e8cd50a3c5f5,6034,39,2017-11-25 20:54:00.0,vSensor2
095e8181-1614-4f46-a7cc-7e6b4ec12ba6,3019,30,2017-11-25 20:54:00.0,vSensor2
098c8d6d-9438-4338-8adc-8b414b89d12d,4100_1,94,2017-11-25 20:54:00.0,vSensor2
0a39155f-0d65-4a91-b3b2-2de689977ce5,2059,62,2017-11-25 20:54:00.0,vSensor2
0c54133a-0022-4f41-9969-993fbe173b79,5068,46,2017-11-25 20:54:00.0,vSensor2
0cbcfd1d-6408-49f4-9829-2e11b36b9cb2,4100_2,54,2017-11-25 20:54:00.0,vSensor2
0e13019d-d7b3-4890-98c6-4366bdeb07a4,3232,73,2017-11-25 20:54:00.0,vSensor2
0e3c306b-b77d-4d2a-90b5-91d789cc1557,3084,13,2017-11-25 20:54:00.0,vSensor2
0eb91f9a-06d9-4301-bf6e-5ad76eb302ef,2206,66,2017-11-25 20:54:00.0,vSensor2
0fb6981f-e23b-4c60-9eb8-f1d4929c8e40,4202,63,2017-11-25 20:54:00.0,vSensor2
10a5f92b-c3af-474c-acbc-de3deeae3ae3,3092,13,2017-11-25 20:54:00.0,vSensor2
10b972a5-c196-44ce-8111-2a76e030fed3,3042,3,2017-11-25 20:54:00.0,vSensor2
130fb971-40e2-4a25-86e8-0e213ff64f4f,5214,6,2017-11-25 20:54:00.0,vSensor2
1370c66a-6fb8-4f2e-8fe3-fbdb8265f5da,2231,31,2017-11-25 20:54:00.0,vSensor2
1472b8ce-2a39-4a2b-b148-cc9f1db0b783,4074,19,2017-11-25 20:54:00.0,vSensor2
14c70cfb-c859-46bf-ae4a-bfe71d781bed,5008,2,2017-11-25 20:54:00.0,vSensor2
1601d899-d4d2-4b01-98dd-ff59d7d6f9ad,4243,86,2017-11-25 20:54:00.0,vSensor2
1657522f-5602-4eb5-b312-d5a6bdc202a4,3076,1,2017-11-25 20:54:00.0,vSensor2
16bac528-75ed-41ea-9afe-b7c7d9cbef51,5038,46,2017-11-25 20:54:00.0,vSensor2
173db66f-cd08-4dde-a950-d02157ed2704,2082,54,2017-11-25 20:54:00.0,vSensor2
17d56f7e-078e-4e31-98e7-0fc7ecdf01a8,1100,59,2017-11-25 20:54:00.0,vSensor2
18438e38-4fc9-48ff-b6d2-ea799afafadf,5228,52,2017-11-25 20:54:00.0,vSensor2
1ca122ff-fb61-4660-8d39-c14b8d57f1fb,6042,63,2017-11-25 20:54:00.0,vSensor2
1cef30fc-df98-4041-bfb8-c8974b2f633f,2086,70,2017-11-25 20:54:00.0,vSensor2
1e206c4d-47db-42ad-8780-41108cde617d,4241,71,2017-11-25 20:54:00.0,vSensor2
1e510a07-be6b-4b27-b3e5-b5089daa6336,6215,13,2017-11-25 20:54:00.0,vSensor2
1ef8ac85-d5aa-411e-9377-0d87e37c7853,5061,5,2017-11-25 20:54:00.0,vSensor2
1f03b508-169c-4803-8334-242968044bab,3082,25,2017-11-25 20:54:00.0,vSensor2
1f8d3b08-06a5-4495-bc84-19e7af999428,2241,18,2017-11-25 20:54:00.0,vSensor2
2068bfca-5982-4f69-b6d3-9e56827b781a,6024,85,2017-11-25 20:54:00.0,vSensor2
20e21f3a-8dfb-4e96-bedc-c4a509dc96a4,5243,68,2017-11-25 20:54:00.0,vSensor2
2149191a-5bc2-4a58-85ef-088b615ae97f,3081,61,2017-11-25 20:54:00.0,vSensor2
226a19ff-bca2-47f4-98b2-5e4d0c75dc20,1200,19,2017-11-25 20:54:00.0,vSensor2
22c28b62-8631-45a2-bd2a-d06c28133d97,3206,68,2017-11-25 20:54:00.0,vSensor2
2357b424-92bc-49fb-ad43-89aaec9db0ec,3243,5,2017-11-25 20:54:00.0,vSensor2
246059db-042a-4448-8de2-c44110b6fe59,6044,100,2017-11-25 20:54:00.0,vSensor2
2493f751-583e-4461-b371-d2cf46775653,3064,100,2017-11-25 20:54:00.0,vSensor2
