0228fc13-9029-44a9-be37-d6eb6808cfe6,f20b42f5_3507_448a_9d15_4f5b5df9cace,6044,2017-11-25 11:04:00.0,vSensor1
02fb3213-9f0d-4a2c-89b9-0f3d42fafd74,87a2ddc7_49f8_49f0_825a_6f29030e6369,3100_5,2017-11-25 11:04:00.0,vSensor1
04a22dfb-28f0-4519-a600-e2cabd617288,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,3084,2017-11-25 11:04:00.0,vSensor1
06bc7ee0-e3cd-45f2-9236-6aa459a2cd90,58e1a168_3dc7_41ac_a965_d97bdd023ed5,2092,2017-11-25 11:04:00.0,vSensor1
08a0947d-0e9b-4a3a-bb39-d91eec5b7a02,0f2fb25f_b2c9_472f_9846_984b6d6767cf,5051,2017-11-25 11:04:00.0,vSensor1
08f22e70-0c7c-43be-92b4-b362007a54aa,310b4116_fba6_4b19_ac83_6297036e5086,2081,2017-11-25 11:04:00.0,vSensor1
08fe0f4a-0d88-47ed-9766-da44a75cb041,dadc5211_8e7c_48f8_afd2_b387da26df6a,6019,2017-11-25 11:04:00.0,vSensor1
0d95aa3c-b3eb-4e1e-8df2-f9a90335b2d7,eb3d6faa_77ca_4706_9c6d_d972018e906e,4004,2017-11-25 11:04:00.0,vSensor1
0e2ccb29-329b-4c1c-9755-e597dd1c963b,2a1faa45_46f7_4d0d_b422_b3532ce966ad,4058,2017-11-25 11:04:00.0,vSensor1
0f4c145e-5b83-477a-83b1-dea393df81a9,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,3092,2017-11-25 11:04:00.0,vSensor1
11568161-469f-43d4-99a8-cf7bd5a8a00b,a48b7fde_db51_4cf7_95bf_685890eae729,3089,2017-11-25 11:04:00.0,vSensor1
12618aa4-030e-42d9-b687-a73aeedd2107,d38732b6_7238_40f8_be69_c45d31826d0c,4100_8,2017-11-25 11:04:00.0,vSensor1
13e3eed7-cb61-4fa2-8804-576c8a636678,ba49375b_b85b_45c3_bddc_87990b4ca8ea,3100_7,2017-11-25 11:04:00.0,vSensor1
14555cfa-ff03-4c34-bfba-0e4c6aacae12,c3fc7dd4_b00f_40af_a5cc_82719cd06002,4051,2017-11-25 11:04:00.0,vSensor1
14bda67e-ab5b-44a2-91b9-41998490d743,aca5456d_6865_4a39_a1de_dd3e994610d7,2216,2017-11-25 11:04:00.0,vSensor1
1891c428-986e-4502-805c-9dc6152677ce,f887f8dd_7397_4dd0_adcf_03f283dc8173,6082,2017-11-25 11:04:00.0,vSensor1
195a459f-6cf3-4f0a-a290-836950ecc515,1ab3b269_eb46_499f_b512_1a37eeeb2c53,5074,2017-11-25 11:04:00.0,vSensor1
19a22c71-ac82-4d7d-8b5f-fbdcb373f28a,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,2028,2017-11-25 11:04:00.0,vSensor1
1d514fdd-25b2-4ba1-b604-3b5fa5081a1c,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,4092,2017-11-25 11:04:00.0,vSensor1
1dc57ad8-4a67-4bef-84c9-e7d1160441eb,7e202ca5_0c3d_4656_8d70_2565c0183863,4241,2017-11-25 11:04:00.0,vSensor1
1dfe5be7-ea00-46b7-926a-8ad55b55af79,878cafa5_a34b_48ef_90bf_162f3b373035,4004,2017-11-25 11:04:00.0,vSensor1
1e702ec5-89bf-4f74-92ed-9e30a33637c7,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,3234,2017-11-25 11:04:00.0,vSensor1
1e88ffc4-d804-4acf-9ae5-288a475f4403,579dcf2a_a944_45c9_b1d7_621926322b8f,3241,2017-11-25 11:04:00.0,vSensor1
1e96bfe9-94b1-43a3-97be-2314ff0fd6ed,4393afeb_cadc_42a8_b6de_544bd4d7ebaf,2002,2017-11-25 11:04:00.0,vSensor1
1fbab0a0-c40b-487e-9aff-c233eadd5555,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,1428,2017-11-25 11:04:00.0,vSensor1
201d67ac-9b6d-4974-b650-73255c02783b,dbf01828_8ea0_451e_afc8_e69965fc8e93,3088,2017-11-25 11:04:00.0,vSensor1
20c6eaf0-cb51-40cb-9597-fd6605bf6433,ef3ae1bf_826f_4778_ae50_095853d39025,3089,2017-11-25 11:04:00.0,vSensor1
259738f2-960e-46e6-8853-b45a4acce8d9,08e95cde_3623_411b_a280_71f1ddf3a63e,4099,2017-11-25 11:04:00.0,vSensor1
25996ff3-a57c-499c-8b60-3f9872937ee1,866d8424_3bc4_4cab_9771_be956e7e95c7,5004,2017-11-25 11:04:00.0,vSensor1
265ca153-e8c8-4265-954d-647498d61b4b,6c3c39e2_5410_47d9_9b21_47454ab0921f,5072,2017-11-25 11:04:00.0,vSensor1
2670e091-0175-44fa-8579-453d16205b21,a50f804f_65f6_4579_90cc_0dcfa854a0d5,4084,2017-11-25 11:04:00.0,vSensor1
275e8dd6-b4ef-452a-b6ad-fe5be1600344,63878ce7_3d25_4cbd_be5c_28a324e0390c,6013,2017-11-25 11:04:00.0,vSensor1
28f36839-79b2-484d-b4c2-7cf094c12ad1,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,3042,2017-11-25 11:04:00.0,vSensor1
2bd2203f-369c-4bc5-9a52-c5ea135b3fa8,db927abf_f54d_4a14_90b5_2962bd38d2a0,3059,2017-11-25 11:04:00.0,vSensor1
2ca80d7e-2a51-4a23-8751-79b2e08687be,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,5042,2017-11-25 11:04:00.0,vSensor1
2e0d725d-a543-4688-b44c-a9bb8c3ef023,8cb1b081_2ed7_4aad_92e9_14c1681d401e,2100_2,2017-11-25 11:04:00.0,vSensor1
2ea85648-4a21-45a2-9b37-77262ea9405c,a550062a_fb3b_48b8_a372_a9d1af680e72,2226,2017-11-25 11:04:00.0,vSensor1
30d8c916-0b8b-40cd-bbe5-d985fad74000,26ef6ea0_9828_4acb_8768_fb1549f9f821,2026,2017-11-25 11:04:00.0,vSensor1
32ef8abe-d2ed-4857-87f7-97a622a14d06,99bf14bf_7595_4e02_8750_8a64077f398f,4088,2017-11-25 11:04:00.0,vSensor1
3594117f-3684-4724-a464-4a1b1b1cee58,c46ea246_2bf8_4a87_948c_10d5b26c101b,4019,2017-11-25 11:04:00.0,vSensor1
36b3d39a-e8d2-4028-85f6-558ed87d940c,825c0e00_7980_455a_8ac7_a95a016fe5f9,5074,2017-11-25 11:04:00.0,vSensor1
393bcdca-18c8-436f-a1b6-c22b9a8f8e68,967dc47e_708e_46e1_af72_7780f57bd357,1100,2017-11-25 11:04:00.0,vSensor1
3bd215ef-fd20-4e85-8e1a-5e4a570e8a11,ced468be_e0b2_4fc3_b07f_150099247370,5100_2,2017-11-25 11:04:00.0,vSensor1
3ca9cfec-5d36-4389-a10a-230814ded42b,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,2062,2017-11-25 11:04:00.0,vSensor1
3cf29a43-ca97-4f1c-a424-36b42f5edd2c,93689677_d755_444e_9d47_587a135fc60e,3048,2017-11-25 11:04:00.0,vSensor1
3f0ae75d-b0fe-4dbd-994f-7333219adfed,62ea9077_7576_4915_b06c_37a58cbe7c3d,2029,2017-11-25 11:04:00.0,vSensor1
403f5cc6-e411-4a95-95c2-b863bf1ad879,42a3974e_1ae8_4c04_8533_bffad5c135a1,1413,2017-11-25 11:04:00.0,vSensor1
4077d195-f92b-4a46-b9de-8db1074ddb26,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,5032,2017-11-25 11:04:00.0,vSensor1
4160d61a-85ea-4650-955d-ced3733b6555,523c021b_9746_4d37_aaf9_1098be255f3f,2002,2017-11-25 11:04:00.0,vSensor1
41d2b6ab-a406-4293-a7aa-1ec353d209e8,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,3216,2017-11-25 11:04:00.0,vSensor1
46b2d6bf-db46-44df-9e7c-d8cd03eaaff1,30128790_a246_4186_b34d_09fff6a93827,4100_2,2017-11-25 11:04:00.0,vSensor1
46cd542e-fa20-4a30-9eb2-5cb5c9ba7441,87ccbeac_a4a9_436c_b75f_87f7379a435b,4064,2017-11-25 11:04:00.0,vSensor1
477123ee-3882-4296-a733-4967284c28bf,113e4b32_64ac_439d_905c_a16d82e12a8c,5052,2017-11-25 11:04:00.0,vSensor1
48a36689-57cc-4a6e-90e2-936f7ec64900,df23ff84_d833_4637_a9b2_11b929ed28ff,3084,2017-11-25 11:04:00.0,vSensor1
498e6963-c378-4e69-86b0-2c2a32c5bc8e,09db47cc_9637_4233_9881_9e7fba3408a4,2100_4,2017-11-25 11:04:00.0,vSensor1
499f2455-5c8e-48e5-8dae-b56568449665,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,3100_2,2017-11-25 11:04:00.0,vSensor1
529f41cb-cdfa-4221-942b-922a9e15eb89,7e9f72b5_7bd3_42b5_8826_c6f130600632,6068,2017-11-25 11:04:00.0,vSensor1
52d457a2-3705-4af6-b9ec-a3d5fc9f6b0c,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,2202,2017-11-25 11:04:00.0,vSensor1
54a28c80-b38a-4521-9c26-3c47d3dfc459,f81ac344_1ca2_4759_821b_afc339952793,2065,2017-11-25 11:04:00.0,vSensor1
5ac22301-6d4c-4538-85b6-1ca537671820,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,3241,2017-11-25 11:04:00.0,vSensor1
5acebb9c-4eed-40eb-a2b5-3888e247be28,b28ef384_8a36_47ef_950b_83d16d5e2603,4084,2017-11-25 11:04:00.0,vSensor1
