000cb69a-fe3d-4cd9-979e-f57791d04dc8,297a4594-c8bb-4bb2-9df0-afb370c9047a,2017-11-24 05:06:00.0,3144_clwa_4231
0312c705-4166-43aa-8eea-c219c652d82c,ba286c8f-c6b9-4ab0-8faf-d52b53d1a826,2017-11-24 05:06:00.0,3145_clwa_5051
03482069-943c-4e37-a943-9f95e1d05696,cb6f776e-6b2f-4b9c-a536-bdfe25247cb7,2017-11-24 05:06:00.0,3145_clwa_5209
03e3592f-34db-4586-8328-17013da6bbbb,fed5f089-fa98-47ff-9b2a-3ad8f82a818e,2017-11-24 05:06:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
04bfd9b0-1125-42c3-a572-051e926f49be,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-24 05:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
050b4e47-f188-439b-b6df-ba8ce254a0c9,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-24 05:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
05d50923-28a1-4271-8420-2845b2729f5c,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-24 05:06:00.0,3144_clwa_4231
074335e2-2491-4b21-8747-a7101808a89b,20f7d407-296a-417e-96fb-314ab106a792,2017-11-24 05:06:00.0,3143_clwa_3231
0a65614d-8742-467c-a489-0a8f6726ca57,e43a9fe8-972f-45f7-aa94-db10395d50fb,2017-11-24 05:06:00.0,3144_clwa_4231
0d43ce2d-0876-477d-b6bb-8259273c2528,9f96af8b-7fad-47af-a123-979462e619d7,2017-11-24 05:06:00.0,3142_clwa_2059
0e29d2ee-265e-4c1c-bf90-deca3a27db0b,e5bec595-b056-4fd6-91fb-e6b30d299d0f,2017-11-24 05:06:00.0,3143_clwa_3231
10451b78-e551-42c4-bb55-f118e15dc750,cc9f0cd5-9427-4088-abe2-1c7f1424e162,2017-11-24 05:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
14ee4349-e39f-47a6-bf40-72c8e9abf68b,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-24 05:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1c18b1f4-71cc-45d1-9e64-2a6694c89a2d,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-24 05:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1cc0cf40-97ba-4760-9f2f-a40aaa298479,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-24 05:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1f1349e0-938f-4ef6-b829-9b07eb1aa2f2,3cd6476c-900d-4d2a-872b-01b0ac3d4c91,2017-11-24 05:06:00.0,3143_clwa_3231
2236dcae-8b9a-4a41-af4b-17f06ce55ab4,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-24 05:06:00.0,3141_clwa_1425
259a6e7a-cbec-4b3b-86af-bcb8d6f24058,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-24 05:06:00.0,3145_clwa_5209
2c2ab061-6f7a-4850-a783-a097ac41de7e,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-24 05:06:00.0,3142_clwa_2059
340cb2b3-b65f-453f-a25b-9ad8d009f39b,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-24 05:06:00.0,3143_clwa_3231
361607a0-0096-46ed-a385-fd8553371a2a,0f69950b-99a5-4215-b619-57fd5b833e06,2017-11-24 05:06:00.0,3141_clwa_1425
3913b5a6-63b3-45ed-a780-06f13a8b3515,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-24 05:06:00.0,3145_clwa_5209
3adcf248-e586-4132-8063-969175a5a9fc,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-24 05:06:00.0,3144_clwa_4231
3b4911d9-85fc-4b0d-bb0b-ca39100ae902,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-24 05:06:00.0,3145_clwa_5051
3c9214bc-e2d3-4f53-8094-f8e8b0e57b0a,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-24 05:06:00.0,3141_clwa_1425
3e71cea1-a547-4471-a0bc-b250050ecd14,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-24 05:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
40d974f0-6c1c-422a-8a2d-c5d7be48673c,a4e2bd8d-657d-4628-8797-7b178bac5db8,2017-11-24 05:06:00.0,3145_clwa_5051
428374a7-9d3b-469d-9114-d08838f26717,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-24 05:06:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
