02437e39-186d-4172-959d-accdffabe3de,99,2475,2017-11-25 13:52:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
05f93c7c-4972-4995-922f-98b88cf43564,86,2117,2017-11-25 13:52:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
07248698-9f70-4be4-8c41-85fa068f30fd,56,1250,2017-11-25 13:52:00.0,aac97407_8fca_44b2_aa12_9890a66be667
07265bca-b960-4837-92fc-5747468ca929,80,1849,2017-11-25 13:52:00.0,9ba270d2_fbb8_4472_8268_503424607224
0880d140-b3c2-41de-a544-63061db09884,86,746,2017-11-25 13:52:00.0,ba04947c_3416_469b_ab9a_fe3506a0cc15
098667a6-d310-4dae-ac18-034d23baa5f7,59,681,2017-11-25 13:52:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
09f0664b-c821-4a76-a0b8-67928e049a53,76,1984,2017-11-25 13:52:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
0ab5df2e-e0bf-4f22-b618-c67981c1a0ba,17,3105,2017-11-25 13:52:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
0ae6defc-b3f1-4ac8-982d-a54fe89447ca,64,89,2017-11-25 13:52:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
0bbc625f-d399-4948-97c7-9e9ef8d2a86f,43,2421,2017-11-25 13:52:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
0df299e8-0fd4-4870-bafb-5995064d7666,61,3314,2017-11-25 13:52:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
0ecbb6ae-20e3-4dbf-b97f-f4d58a39d132,63,1301,2017-11-25 13:52:00.0,720390b2_dfab_4766_9561_7acc22815060
0f7b4eb8-e38a-4d87-9c83-9ecc75dd88ca,44,860,2017-11-25 13:52:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
0f8939a8-fd40-4acb-8d4a-80dd66e2667a,77,3183,2017-11-25 13:52:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
101e6667-6e01-43a3-b155-fd342154316f,31,2447,2017-11-25 13:52:00.0,1327565e_62b7_42c5_b14f_8487310a7372
1113da41-8641-4b4e-8cab-7879873d048c,33,2462,2017-11-25 13:52:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
11305518-b86b-4a28-90b4-6d4e846dba1c,88,1226,2017-11-25 13:52:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
1178f4f7-fcfe-40af-84b4-676a9e0ec25c,18,3148,2017-11-25 13:52:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
124cbb80-8cd8-4a64-9c01-ee6f99edb53a,56,448,2017-11-25 13:52:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
127f99c2-43d8-4264-b2a3-2783fbdfe92d,74,2937,2017-11-25 13:52:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
133c7950-7511-4fa4-9c52-10e487e7ca8c,82,846,2017-11-25 13:52:00.0,df9842a8_a373_4629_9314_1ad417a7becf
13ea5373-8491-4862-a3b3-998f9f878345,71,1979,2017-11-25 13:52:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
1479f790-a44a-4672-9d93-3c46c1f2eb9e,73,3558,2017-11-25 13:52:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
159355db-a4f7-4c03-b594-5082b924dab3,80,1945,2017-11-25 13:52:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
17118c6f-e6db-421b-bf6f-31f0d5ed299f,68,3377,2017-11-25 13:52:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
17d255ee-8b21-4cc2-a23e-d8e481c5ce4e,79,135,2017-11-25 13:52:00.0,e23206f0_dde2_456c_b025_f62c73419039
187b00f8-3a6d-46c3-90b2-50ac4cafc3b4,58,2421,2017-11-25 13:52:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
189a7651-17a8-4a81-a1c4-e9fd460d498b,44,3044,2017-11-25 13:52:00.0,1e2946fd_cb9c_41be_bde4_f35dfe50c085
1be583ef-c866-4b93-a6a6-a37bdab16e69,80,3539,2017-11-25 13:52:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
1c97d4a1-2696-4ca7-b293-09a299a5f761,43,2175,2017-11-25 13:52:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
1ce0e6bb-b2db-453c-af09-06b16aa05ccc,50,3085,2017-11-25 13:52:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
1f4bc598-f557-4a1c-bfc7-e3284ee42d7f,86,187,2017-11-25 13:52:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
1f967ab9-d2ab-49a4-b3d8-bff990ca32b5,36,1774,2017-11-25 13:52:00.0,b29b845b_679b_433a_837a_57f66d60aaae
224300d6-4d65-486d-9a77-725820d5dba9,42,1522,2017-11-25 13:52:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
2355f2fe-f13f-4e1d-8daa-18873401306a,92,3580,2017-11-25 13:52:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
2702797a-fe8a-4d82-9b8a-881b7c00c282,77,1533,2017-11-25 13:52:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
290a15b0-51f4-4ec0-9240-686d88e485bf,70,1113,2017-11-25 13:52:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
29786550-bf92-4108-ad49-e0fe12f9b9fc,36,117,2017-11-25 13:52:00.0,cb12424c_0578_45a0_8d47_9176655351b9
2a0a5197-efc5-4bb6-b78e-8eb6c36e8173,88,1907,2017-11-25 13:52:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
2a8899a4-b337-45f4-9217-a9980858b7c8,86,1585,2017-11-25 13:52:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
2c22fba6-29f8-4387-92de-38bb31c2fe88,1,1928,2017-11-25 13:52:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
2d86ccdd-5481-4825-bc18-1f77149a0480,82,3213,2017-11-25 13:52:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
2de7daac-3d73-4994-83e7-4ea6a89d90f5,48,675,2017-11-25 13:52:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
2e24684d-676f-4a3e-94f3-dca7cddde94f,55,1842,2017-11-25 13:52:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
2e3947c6-bb8b-436b-9762-68ecce093648,25,3591,2017-11-25 13:52:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
2edba655-44f2-43c9-a6ca-31c7d3b4f167,65,3536,2017-11-25 13:52:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
2ff4cf57-aaea-4b6d-8fab-11b0a4072f99,47,920,2017-11-25 13:52:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
304d8367-79d5-4ac5-8112-63b93eae898a,94,3091,2017-11-25 13:52:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
30f8c760-ebc1-4947-afbf-b3e7e533fa88,10,935,2017-11-25 13:52:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
329e3077-20ef-47a5-8464-581b0d75b30b,40,1410,2017-11-25 13:52:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
384c05a9-19a0-43bd-9304-10ac5773910d,54,655,2017-11-25 13:52:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
39f74606-e5e5-41f3-a1b0-e69543c8e79b,15,1081,2017-11-25 13:52:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
3a032c9b-0fb8-459b-b9d9-d27909bbe73b,28,950,2017-11-25 13:52:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
3ab1b95a-3d6b-48b6-9a8b-fc8a7b17f831,88,3437,2017-11-25 13:52:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
3c810f13-0df9-4862-b379-f91e8261175c,69,1225,2017-11-25 13:52:00.0,a356441e_51c4_467b_b39f_db72b18d015d
4080d882-240f-4571-bacf-f32e73b0293b,15,1319,2017-11-25 13:52:00.0,a442cca8_6507_47eb_835a_47343f661615
44949db7-2ccc-49ff-8c80-2d072eec8ce0,74,959,2017-11-25 13:52:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
449578a4-b0f8-4740-bc41-edbeeba99d57,24,2537,2017-11-25 13:52:00.0,2f35f757_0fae_4ea9_8080_93e609e5b722
44ade0d9-8426-4cd1-b446-7862f290735a,25,662,2017-11-25 13:52:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
4672dc81-1b80-4c6b-8430-036572fbe482,73,76,2017-11-25 13:52:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
46a76197-51e0-4943-8c07-61ad46c3f271,16,830,2017-11-25 13:52:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
46f6eff1-8adb-4a76-97fa-06599ca78d01,96,2199,2017-11-25 13:52:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
4828721d-ba2d-4b94-9ac0-9608f7ed18de,94,1418,2017-11-25 13:52:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
4833a808-290e-4158-b967-9616f7b655da,28,3309,2017-11-25 13:52:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
4b136668-cf1d-4949-8444-8860127fa573,27,3400,2017-11-25 13:52:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
4e0b83b5-56a9-489c-8c7d-e0c900123307,69,1501,2017-11-25 13:52:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
4ec6be86-f8c2-4631-a07a-80e1a5854d6e,75,2496,2017-11-25 13:52:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
55b20347-e4fa-495d-85b6-24181065afaa,66,1751,2017-11-25 13:52:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
5814ce16-4fe1-4584-a896-f191c51d9ceb,40,2111,2017-11-25 13:52:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
590a7977-2f80-4b8d-9bb2-0706bde0a8ca,19,1345,2017-11-25 13:52:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
5a46924f-e3e0-48b8-8a89-a5de0c8bef79,62,895,2017-11-25 13:52:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
5ca399b5-b580-4541-88c8-21865467944a,100,3214,2017-11-25 13:52:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
5ed1790e-f928-4cc0-be58-c9e6d03b16ff,62,2722,2017-11-25 13:52:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
5f79e7ff-2515-4ba5-90e0-64c9889d2c97,50,1538,2017-11-25 13:52:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
61fc921d-caaa-4e09-bb91-8a2a4fd0cb0e,52,736,2017-11-25 13:52:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
6237cf2a-6a06-40d1-b7b0-a58cb1cef38f,53,2497,2017-11-25 13:52:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
636fd0c6-ad08-472c-952f-6cbf9126d76d,25,513,2017-11-25 13:52:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
648c81e7-db0d-40a6-8763-d7a2e66ab8e1,27,1795,2017-11-25 13:52:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
65472e9a-ca25-4d1b-a4db-2ddb08cde377,3,263,2017-11-25 13:52:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
