0464d4a1-a692-4834-97ef-89204d04cb78,99bc6fca_92d5_4660_9b46_40bc391babad,2099,2017-11-25 23:22:00.0,vSensor1
04a1ea60-7e01-4879-ac76-e7be44f72cb0,dd71060d_c36d_4329_a3f8_6b462a08e8f4,3081,2017-11-25 23:22:00.0,vSensor1
054ecd42-67a1-4d89-9a91-a520ef9370ee,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,4221,2017-11-25 23:22:00.0,vSensor1
09839379-b80c-42d8-9f5b-0b392af14aa7,f1cdc11a_7761_4fa9_a8e7_923965307352,3068,2017-11-25 23:22:00.0,vSensor1
09992b35-a4e0-473d-b856-a25a4ec3fdd6,70092007_501f_45ee_b764_cbaf451038e5,1100,2017-11-25 23:22:00.0,vSensor1
0b5a0130-fc26-413c-b9c1-583ae1abfeb5,f8a72132_19b0_4048_983b_1233222fd027,2100_6,2017-11-25 23:22:00.0,vSensor1
0c17dfe6-64ce-4a45-a1eb-47b548a0a75b,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,4100_8,2017-11-25 23:22:00.0,vSensor1
0d643d35-9065-40cf-9d0a-fc59b95c53f4,a21eb755_634b_4e8f_a2d8_66b1318fc0a6,3231,2017-11-25 23:22:00.0,vSensor1
0e91f0c4-abb5-4e07-a258-e558c56db94c,c9068f45_16a1_4306_ac6d_21e8f535205a,3019,2017-11-25 23:22:00.0,vSensor1
0e9ebb38-215a-4fef-82ca-55d2ddc77265,8ae96b48_9509_490b_b49a_5f45a46ae5c9,1403,2017-11-25 23:22:00.0,vSensor1
0f5012de-bef6-4793-815f-1f5cc5ab4d94,a2b2775f_1dab_41b9_896e_81a175b7f272,5219,2017-11-25 23:22:00.0,vSensor1
1063ebe9-078c-46a2-9302-7d14b3583985,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,5100_6,2017-11-25 23:22:00.0,vSensor1
11642474-26ed-41bb-88aa-3b52eabb6886,87757291_f6ea_420a_81a1_e1ee505b3333,2216,2017-11-25 23:22:00.0,vSensor1
1178c581-28c1-4946-9e22-1c828d033c47,de48c49d_4148_41f5_938c_73d6d11f05f8,6062,2017-11-25 23:22:00.0,vSensor1
1198c0ab-de02-4735-b285-0d7af8d0f1f7,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,2100_1,2017-11-25 23:22:00.0,vSensor1
1546fa2e-8191-4b18-86ce-796b472f22bb,75813035_3d41_4906_9992_e13564841bff,4086,2017-11-25 23:22:00.0,vSensor1
16e03038-6844-4462-9630-19d040b77107,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,6051,2017-11-25 23:22:00.0,vSensor1
19c85c89-2634-4257-b2a0-9e2fe3493e49,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,5064,2017-11-25 23:22:00.0,vSensor1
1bc729eb-0d4a-45b0-87c6-ad742b2a1274,eed167d9_5264_4126_9383_bcc32cea2bdc,3066,2017-11-25 23:22:00.0,vSensor1
1ccb916b-5f9b-46cb-895d-70694d9abbed,ec653371_dcce_4768_a272_1efc0d3fa61e,4069,2017-11-25 23:22:00.0,vSensor1
1d7bb78c-819b-4cb0-b396-4facecb247d0,232abb88_7109_4f6f_937e_309fee9a6bfe,1200,2017-11-25 23:22:00.0,vSensor1
2013f501-b83e-4bf9-bdd0-005a92d5622a,499c5d06_7919_4582_bec0_7bcaf41fa95a,6074,2017-11-25 23:22:00.0,vSensor1
20f13836-431c-4fd2-8971-d85feb8057fb,e26c1c31_4db4_465d_98d8_22300e52ae84,4234,2017-11-25 23:22:00.0,vSensor1
2145497b-fcff-473c-92d0-e5a8b025c871,5b58345f_fce1_41c4_9e85_4cc08dccf968,3216,2017-11-25 23:22:00.0,vSensor1
