03374dc9-a785-42f1-a17f-7d33e2ad7a7b,99fb60fc_f7c9_4cae_8492_67091baab055,1423,2017-11-24 15:42:00.0,vSensor1
0444ba3b-b470-4d4a-8cb6-89ed13bc2c46,e951a5fb_f19f_455b_b2cb_c277b190dd35,1100,2017-11-24 15:42:00.0,vSensor1
051de921-3938-4ed7-bb9c-132a97729959,f0af80ad_5fdd_4fe9_bd91_a93d2518705c,2082,2017-11-24 15:42:00.0,vSensor1
06a11741-d576-449b-9d02-d99a61a67736,fceff7d0_1280_466b_84e3_253dad5d1925,3089,2017-11-24 15:42:00.0,vSensor1
071bd3c1-2dd9-41ef-ac2b-dfe5aefbe172,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,5208,2017-11-24 15:42:00.0,vSensor1
08b7e45e-aeff-4c87-ae0e-984c25994372,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,4069,2017-11-24 15:42:00.0,vSensor1
0938f0c5-0cf6-4f7b-8319-57d649f8245e,84ea7752_a595_4d6a_8abf_96ee3bc2008d,4204,2017-11-24 15:42:00.0,vSensor1
0a8c3310-277b-41e7-9c3c-3cd301549c31,940f71bd_3625_4cea_8e56_516d03b9015d,6048,2017-11-24 15:42:00.0,vSensor1
0b9c2e20-900d-429e-8ae7-45bcfa2dd6c5,5100ddff_5918_4538_a784_621fff615f2f,5091,2017-11-24 15:42:00.0,vSensor1
0cd04b3c-5227-4419-a5e0-f22a74bafa58,e44e1cd9_6522_4eb1_9401_97afbda271af,3219,2017-11-24 15:42:00.0,vSensor1
0d2919cb-72a0-479c-944b-896430468e91,fa75118d_669c_4036_9e9c_01544936b243,4222,2017-11-24 15:42:00.0,vSensor1
0de1b6fb-2148-4c98-937b-1c68618fac08,da02e594_5b75_43dd_a4fe_15c95dbb557a,2211,2017-11-24 15:42:00.0,vSensor1
0e9aa5a8-66fb-4b1d-9f91-a1fa0c5e6021,dffc5823_d7e0_499e_98ac_468ab513d331,2076,2017-11-24 15:42:00.0,vSensor1
131d174f-ba95-475e-a938-69fe289ee131,3711cef2_7459_493f_930d_197f43462077,2059,2017-11-24 15:42:00.0,vSensor1
146fd540-408c-4f00-b66b-eb46c31cf88a,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,4100_6,2017-11-24 15:42:00.0,vSensor1
14c07a9f-e4dc-4872-86c3-0d059f1a10c4,44d39208_ec75_4a65_a158_0fcaea9b7afc,6213,2017-11-24 15:42:00.0,vSensor1
15749bbc-d836-4316-b97f-c28133f5e79a,fb56054a_5ec8_45f7_87df_3e28121092dd,2019,2017-11-24 15:42:00.0,vSensor1
16bda362-ebe4-43d1-a3f5-bbce5c610c73,4edee91e_f86e_4aef_81c1_8cef32bd681c,2224,2017-11-24 15:42:00.0,vSensor1
179bda9c-0e98-4e26-b8cd-2974a7a5befe,9964314b_73b2_4417_a6c2_6509351db064,1428,2017-11-24 15:42:00.0,vSensor1
1833db6f-140b-40c7-8112-503fac246272,22df7542_b386_4c5d_b3ae_ff3dd27b280f,3100_8,2017-11-24 15:42:00.0,vSensor1
1849535c-f205-4fe5-b7ee-7401c72553a1,6a20bee7_c369_477e_8c84_7c2fb7db85c2,3084,2017-11-24 15:42:00.0,vSensor1
18861fcc-2a40-4640-9004-9a26fb637a09,3d636fdf_5d5d_4204_822d_9c122d558f09,2088,2017-11-24 15:42:00.0,vSensor1
188a815a-04e2-445a-899f-907d0b4ca173,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,5026,2017-11-24 15:42:00.0,vSensor1
1ae43a3d-78bf-451a-84da-3b0f106c1739,bbb0df33_19c5_4479_9330_fcbf86fc699c,4039,2017-11-24 15:42:00.0,vSensor1
1b135091-398e-403b-accb-2abbdb5bea64,3b117df1_0f39_46ed_9f4d_e1b835d2431b,6032,2017-11-24 15:42:00.0,vSensor1
206e47fe-0e2e-4920-8061-2a76fb7c5e25,99380c91_6601_4ce7_8da9_74f204935cdb,5058,2017-11-24 15:42:00.0,vSensor1
23bc7a32-e8d0-4dee-b049-871a4dfb2c1a,e19faa55_76be_4c32_b480_26ff02a8715f,4100_8,2017-11-24 15:42:00.0,vSensor1
23e07a19-2463-4a2f-8987-9d047757284e,14f7054f_b8ec_42d3_8997_e765c725affe,6219,2017-11-24 15:42:00.0,vSensor1
2573a877-cf6b-4cf8-9493-262743a4ff6e,0275ad42_124e_49fd_a113_a57857e442db,2216,2017-11-24 15:42:00.0,vSensor1
2631e113-2e8c-48bf-a665-b0ec8494bf36,3317e15d_46dc_4653_81c1_669d7139e874,4013,2017-11-24 15:42:00.0,vSensor1
2991ba79-177a-4557-bd44-a20c99422c90,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,3066,2017-11-24 15:42:00.0,vSensor1
