0055321c-87ad-40fe-8b94-d73e22e1efc4,5f2058af_093a_463c_8bb7_ab65b5f56ee7,1406,2017-11-25 09:52:00.0,vSensor1
021e484c-05f8-4f59-9d2b-db690b064be5,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,5061,2017-11-25 09:52:00.0,vSensor1
03673f18-ee79-4274-bec1-59a17281a42e,dd7680b0_15fb_4e07_85e1_acbd36cfb175,5219,2017-11-25 09:52:00.0,vSensor1
0434378f-263e-4668-a20a-e039104d9fc1,0d1d77dd_9486_4de3_9815_2833e33c3deb,3008,2017-11-25 09:52:00.0,vSensor1
05d9450a-49de-45dd-8497-22380591598a,0ee0efde_2553_4406_8a1b_675abf944d23,3054,2017-11-25 09:52:00.0,vSensor1
0774d0d3-5a73-4564-a08c-9e5207422318,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2232,2017-11-25 09:52:00.0,vSensor1
0807a114-0f6c-4377-94a2-f4a48fc14bbd,e4ea3186_140d_4d2a_9b95_4fffb0897fea,2100_5,2017-11-25 09:52:00.0,vSensor1
0a533d74-745d-4978-9b1d-bc2842c55915,df23ff84_d833_4637_a9b2_11b929ed28ff,3089,2017-11-25 09:52:00.0,vSensor1
0b7ff89b-f2c8-4f3d-8aaf-148d113cca89,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,4214,2017-11-25 09:52:00.0,vSensor1
0b80b31f-1dd4-4db2-bc54-e95263a592f3,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,5068,2017-11-25 09:52:00.0,vSensor1
0ceb13af-ad4c-4cd4-b264-0dda7ce6ab94,82ba124b_d49a_4064_a5bc_ec794e738f5c,6210,2017-11-25 09:52:00.0,vSensor1
0dae03b0-725c-4a6f-a9be-c1d7a86b40d5,fc034566_2bfb_495f_a4c0_ca29c435a725,6048,2017-11-25 09:52:00.0,vSensor1
0fe18987-738d-4d38-aa43-403ab5541f1a,26c0d77e_be85_4646_a0aa_838ae95460ef,3068,2017-11-25 09:52:00.0,vSensor1
10bde0f8-ff72-40fd-8e59-9b5e5b57f2c6,6e74aacf_ea54_4dec_bee3_47c8c88f7311,5219,2017-11-25 09:52:00.0,vSensor1
1263b86c-94bc-4cd4-86fa-962117666846,ffede482_9184_4ec2_bb54_ce469f5305b3,1600,2017-11-25 09:52:00.0,vSensor1
1297012a-c9b8-4123-a877-6da2c0319b3f,b82f470e_8fc3_45ec_a83f_09e789df4646,5072,2017-11-25 09:52:00.0,vSensor1
12ff857c-4b8c-41b0-8545-13b029000bdd,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,4039,2017-11-25 09:52:00.0,vSensor1
17de92f4-0d1c-49ea-95f7-c1d4ba2deda6,b28ef384_8a36_47ef_950b_83d16d5e2603,5100_9,2017-11-25 09:52:00.0,vSensor1
18cd419d-ed19-4ef6-83e6-80e9f425e754,a17edeef_d8ee_4404_99b2_eefb280f87c3,6044,2017-11-25 09:52:00.0,vSensor1
19449947-509e-454e-a315-e50dc50a278b,41d47806_97af_4618_8271_3f2a36c2dd8f,3100_4,2017-11-25 09:52:00.0,vSensor1
1d1fcb9c-216a-459e-a746-337c60657b92,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,2074,2017-11-25 09:52:00.0,vSensor1
1d762d28-fb00-4520-9f94-479a6232d8ca,1db6a836_d07c_408b_b9a7_02f9e71cfb43,1433,2017-11-25 09:52:00.0,vSensor1
1dc94fb7-d98b-4a7c-b9c1-c7361ba55964,2d0e1975_952b_46d9_a186_1945302db5b8,3099,2017-11-25 09:52:00.0,vSensor1
21c52952-fa6f-4b31-a503-dd47dbc7cfcf,81379eab_6db5_49c8_9950_1d9a1851ee86,6092,2017-11-25 09:52:00.0,vSensor1
24eb0a02-702e-47cc-bad3-710db9d1c8d7,b9ec5a4e_31a0_43db_8746_7121d14c4cda,5092,2017-11-25 09:52:00.0,vSensor1
258b976b-df0f-4abd-b461-892308511a8c,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,5004,2017-11-25 09:52:00.0,vSensor1
2671e378-d6e4-4246-84da-1db4ae1a27ca,aa7d7ac4_4edb_4765_af79_90188a4fedf9,4208,2017-11-25 09:52:00.0,vSensor1
2877998e-d9ae-47ca-96aa-c56b1b76f8c1,1194546e_66a2_4982_ad6b_08ec6e6643e3,5038,2017-11-25 09:52:00.0,vSensor1
29759fb7-bfb3-4c8c-b2f0-6eec9366bc6d,abaf6127_9030_491f_81c3_a88e09136c39,4054,2017-11-25 09:52:00.0,vSensor1
29e442a0-4b23-4ded-9cbd-d18e21871343,282d518b_e831_47ca_9480_3f22264cbdf1,5066,2017-11-25 09:52:00.0,vSensor1
