02b0ce98-bc85-4097-8ca3-a00022992a48,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-25 04:34:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
02f76a08-0a2e-4cd8-98d0-3646cb34e662,dcc3908a-9b70-43a9-86ec-c614bfc5f005,2017-11-25 04:34:00.0,3145_clwa_5039
053e1ce5-6fde-422a-88ca-80fc11f2f106,e1765114-b3f4-4794-88cc-f55d630a29f6,2017-11-25 04:34:00.0,3142_clwa_2219
081639a3-d04f-4f1b-a00f-4ecd8b3d3f2c,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-25 04:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
08799eed-3a24-4630-8f93-a9b25eb23b33,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-25 04:34:00.0,3146_clwa_6011
09d6b30a-8ab3-4e7d-a63e-6b5ffff2b6d0,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-25 04:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0f65d803-2725-4dec-8712-5cd38f22d797,99f869e6-1704-41b7-b8b9-3583f8a58576,2017-11-25 04:34:00.0,3141_clwd_1100
117fa05b-797d-4ac9-aeb1-ea6893694f98,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-25 04:34:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
16c139d2-70d7-423b-a571-59436042428e,a8c7e3bb-4388-4e89-9d70-7a1bf1c430ab,2017-11-25 04:34:00.0,3142_clwa_2219
18e3f35d-c972-4bcc-95dd-a8bf9ab280b0,038ff90f-a8fd-43ca-9578-0a82554ccfd8,2017-11-25 04:34:00.0,3144_clwa_4231
1a9480b9-75ab-407c-a3ed-9d086f1d4311,c69eb108-2c29-4e0c-a3a0-7477deac5067,2017-11-25 04:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1c973b0d-48a2-48b7-96d2-e7626c058382,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-25 04:34:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
21acda06-9bdd-4ccc-b6ce-2581778f8505,fab82533-f2c3-45e5-be4b-f463f9fcbea6,2017-11-25 04:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
230301cc-366d-42d6-8c5e-c2be3f7376cb,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-25 04:34:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2362d4e6-46c9-432c-995e-8ab9614d0ea6,1f68870d-0f38-46d2-9fdd-b9f2615964f3,2017-11-25 04:34:00.0,3142_clwa_2065
236c0192-98ae-45ec-adef-d21cb7b9a09d,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-25 04:34:00.0,3146_clwa_6011
26362643-989e-4b83-a84a-b32b106bfa3d,5534f885-45eb-437d-9382-dc3590487fb0,2017-11-25 04:34:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
26d5216a-76c4-47dc-b4c7-84ef7f0a980a,1c33ee9e-0a08-4600-bc58-c86994b72365,2017-11-25 04:34:00.0,3142_clwa_2065
27023b82-8f06-4147-b625-92184f5bc9d0,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-25 04:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
296a50b8-fafc-4eb7-a879-22e5d56eac42,73a10ce4-fa3c-4ab5-ad24-ee04244ac2b3,2017-11-25 04:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
