0303e2c6-9e49-4428-9de6-791f621f0a05,78,2866,2017-11-25 20:24:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
031de511-b682-4229-8e88-2b86a36744a0,100,706,2017-11-25 20:24:00.0,5cae29ef_7c92_4878_9110_703282904bb2
031e975e-dd09-40a4-af03-918171634476,47,518,2017-11-25 20:24:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
042ced0e-f01e-450d-b8e6-737000306cc3,14,33,2017-11-25 20:24:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
079d3a8c-1ff9-4a17-b729-36102b1c169a,40,3243,2017-11-25 20:24:00.0,024a3278_1e25_4f9d_b190_747002ca215e
096de7e8-07d7-4808-bf3e-593c66c490a3,46,2163,2017-11-25 20:24:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
0a10961e-682b-4311-b4f3-ebad4eb0aa31,2,2411,2017-11-25 20:24:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
0c1d1c9f-f5bd-4441-8dcb-954f331536fc,88,2377,2017-11-25 20:24:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
0c396159-c0a2-4a51-a5c3-7faa17cb800d,100,1700,2017-11-25 20:24:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
0c981ab2-172c-4948-a909-e123c019902a,39,1183,2017-11-25 20:24:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
0db4cf6e-2336-4a2b-88bd-8790227f53cd,24,1897,2017-11-25 20:24:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
0efbc45d-b96d-432f-b39b-327cb8b3ffe5,63,2095,2017-11-25 20:24:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
1205783c-5c69-4d38-966b-8d1b233bb176,27,1976,2017-11-25 20:24:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
1383db26-bdd0-41c8-8cb8-42ba55a0a64d,26,2055,2017-11-25 20:24:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
14166e66-787a-4fa2-9591-8bf28f42449e,17,1751,2017-11-25 20:24:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
155d3912-3990-45d8-a0a4-f9d1fa7febea,36,1627,2017-11-25 20:24:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
17a94c9f-40c8-4647-8cea-b4189830a907,50,2958,2017-11-25 20:24:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
18309d5d-0da9-47cf-b335-7888aed44906,95,708,2017-11-25 20:24:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
188a0a5b-382c-499f-80f2-9452518dd0e3,40,1495,2017-11-25 20:24:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
18accc3f-2f9a-4872-b29e-af4b51333226,33,1973,2017-11-25 20:24:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
191ff21c-3d94-492d-9630-3bedfbac9e63,60,448,2017-11-25 20:24:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
19945ae0-68bc-4898-93f7-5881d8daf35e,25,339,2017-11-25 20:24:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
19c18ea4-3576-48b5-889a-a82c65b1bddf,43,1287,2017-11-25 20:24:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
