03594607-3a62-492d-89bc-f201e919f988,74,3587,2017-11-25 00:58:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
04e771c2-d709-4efe-a78f-45b7503325de,30,1020,2017-11-25 00:58:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
0596f3b7-f764-47ac-bf56-64aac192b57e,3,945,2017-11-25 00:58:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
083e932a-5811-401f-ae7e-8b3eeefda38c,72,793,2017-11-25 00:58:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
0ad88b4d-694e-4397-9bc0-2a0cfd6598d4,39,1668,2017-11-25 00:58:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
0b428480-b550-4d9a-8bab-62e6f134999e,84,2607,2017-11-25 00:58:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
0b80a32d-d120-460e-a32a-dd211ded9c72,94,2268,2017-11-25 00:58:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
0c5a28d2-7066-4006-b531-17c82522e651,13,2271,2017-11-25 00:58:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
0d2d5a15-b935-46ff-986d-740f8d620313,56,3385,2017-11-25 00:58:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
0e1201d6-8fc3-4d9c-b397-25bdb0f94f5e,75,917,2017-11-25 00:58:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
0e86f05b-640c-49e6-abdd-6134305b4741,24,136,2017-11-25 00:58:00.0,1acff61e_d141_40b3_958f_67f58b1be106
104b5b09-fefe-4855-85b9-f702ecaaeec7,51,2160,2017-11-25 00:58:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
10be16f1-9f9b-487b-bae9-d3b04bc65322,54,969,2017-11-25 00:58:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
15c3a16f-b881-4331-bbc9-a9efdfc73f1a,26,981,2017-11-25 00:58:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
15ea1081-f2c2-4c4d-bfce-7f5b51af9a69,47,397,2017-11-25 00:58:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
173ab11c-aa7a-4291-a050-9709688a3003,75,1497,2017-11-25 00:58:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
17d51510-5311-49d4-a539-3064a995e243,62,2656,2017-11-25 00:58:00.0,cb12424c_0578_45a0_8d47_9176655351b9
185304cb-7203-4764-8ef9-60da8173b7c6,92,202,2017-11-25 00:58:00.0,c558fba2_e406_4129_a7b3_e058712fea40
18b901de-fac5-4d0d-bba9-32b02c766d87,29,2351,2017-11-25 00:58:00.0,83247d02_111c_432b_b018_89bf6c3712e9
19321636-78df-4555-9d1c-5167d423bbf5,91,3074,2017-11-25 00:58:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
1ba28a63-260c-42b6-9ce7-b66917489ca1,83,3084,2017-11-25 00:58:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
1c0e4dcb-ef02-479c-9072-6ab7f8a8c146,20,2488,2017-11-25 00:58:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
1c237427-9a6d-4b6b-b944-61972651f351,9,2383,2017-11-25 00:58:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
1daa0c47-9eca-4574-8550-c0ffe1f03ea6,86,3539,2017-11-25 00:58:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
1e5e9382-a032-4fa9-b782-18a247ff2704,14,895,2017-11-25 00:58:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
1faee2d7-1637-4e68-99d7-e0ac1734e635,68,281,2017-11-25 00:58:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
20b8aaa8-b8ba-4447-8b48-86e75b906e09,2,2844,2017-11-25 00:58:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
23664ff0-2b09-44a4-916a-057d63171187,51,918,2017-11-25 00:58:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
23ab33ba-5182-46fa-9f5b-4cc3db488675,14,2438,2017-11-25 00:58:00.0,2621aade_306a_457b_b372_ef98dc1702fe
24a5d96c-2111-4082-aa28-b0211c607d05,86,564,2017-11-25 00:58:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
26ff54b1-6d78-43b1-82d3-8fdd2558e495,39,2645,2017-11-25 00:58:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
299174ed-4300-4c8a-affc-f99e1026f424,45,1443,2017-11-25 00:58:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
29da1960-ad24-4d37-adea-cb9f03c3f26d,14,634,2017-11-25 00:58:00.0,74801069_6081_43ac_8ec4_d887cb081d20
2b6578a0-3e71-4f52-9de2-8743711cfe5f,77,2915,2017-11-25 00:58:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
2b7252e6-b517-4301-a7de-f446d272177f,56,3377,2017-11-25 00:58:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
2c7a39b9-5040-4c10-a69d-86c69ccb034b,23,70,2017-11-25 00:58:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
2cc35352-1b13-4067-81b5-91086001299b,41,2338,2017-11-25 00:58:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
2f58504d-3fbd-4249-bb5b-82b468ec3b69,44,600,2017-11-25 00:58:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
302534de-89cc-4f53-a775-2d8ea40d5e00,14,3525,2017-11-25 00:58:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
3057b031-d72e-4cea-81ab-68ed0b599ce7,91,3405,2017-11-25 00:58:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
33d21c26-0df1-4920-8f96-1286c772be68,14,2419,2017-11-25 00:58:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
348a3f2f-37e5-49fd-b9d2-406f2f998755,8,1402,2017-11-25 00:58:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
34d0f31c-b1d3-4dab-ad64-5de01e0a523d,71,1733,2017-11-25 00:58:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
34da522c-68be-49ca-a74e-771b862bc8f3,72,2234,2017-11-25 00:58:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
3665d4ce-33ea-4277-8b03-77a75e022bfa,66,3002,2017-11-25 00:58:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
39ac81e7-1054-49c2-b344-527d091318e8,95,1593,2017-11-25 00:58:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
3af2e4f1-e6a4-42f6-9e37-af913a8329d3,32,1561,2017-11-25 00:58:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
3b9b15fa-e359-4e99-ade1-50b1be975667,61,365,2017-11-25 00:58:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
3c407988-6b17-4471-92a6-eea3516090a8,17,421,2017-11-25 00:58:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
3c4e6ebb-9430-44f6-b043-417b9ed79575,80,1229,2017-11-25 00:58:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
3df653b8-b02d-4514-b37a-56ae1da25690,24,2203,2017-11-25 00:58:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
3f24b47b-b3d2-4723-b3f9-94894f08b5d3,1,1648,2017-11-25 00:58:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
