023d10a5-52cb-4504-a3fd-489127b53e3a,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-24 19:10:00.0,3143_clwa_3065
0465a119-ebe2-4abe-a3fe-90aefc8bd466,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-24 19:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
080d7f81-9dac-4a7c-843b-fdcf267a790d,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-24 19:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
0cf55e7d-9cd5-4ed1-a6eb-51c118c385e4,f33ff72e-701a-43d0-83d6-e52bcc121812,2017-11-24 19:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1a3508dd-6ed7-41f2-b911-61692115b134,ee9c1132-b23a-41c1-8136-8f43f7db6053,2017-11-24 19:10:00.0,3141_clwa_1422
1e15296c-d511-4930-8225-64ed0ad3ea60,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-24 19:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
200d4507-b217-4743-a088-12c5e878fd1c,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-24 19:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
26101fc9-7061-4101-95c5-1d9584435f7f,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-24 19:10:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2a2ae2ea-7932-4c8c-b484-69fd488f7ea0,ba1a3a45-2504-45f0-8df9-830f3b4d56dd,2017-11-24 19:10:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2af6b569-4628-40ee-85af-a15bb1cbf1fb,1c740383-1039-43e5-850f-76e69ed88d09,2017-11-24 19:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2c90f28a-396b-453e-a7a1-5db2a80f7def,1c33ee9e-0a08-4600-bc58-c86994b72365,2017-11-24 19:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
315d1e68-28b0-4e0b-afd0-70d8dc0357db,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-24 19:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
340f0bbe-334b-4e36-ae41-fef2d4ca6182,dfc1164e-8b74-4580-871c-dc65b0380d9f,2017-11-24 19:10:00.0,3145_clwa_5065
3453176b-3889-48e9-8fa6-7cffdec715e1,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-24 19:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3941a97e-2368-4c3f-b4b7-10145773c50a,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-24 19:10:00.0,3146_clwa_6219
3b07ca87-692a-473c-9db5-9813996c6e58,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-24 19:10:00.0,1f08b620_b317_4c51_a46d_485da8cac908
3f5771ab-c088-47ce-a9ed-5b689b255986,f33ff72e-701a-43d0-83d6-e52bcc121812,2017-11-24 19:10:00.0,3142_clwa_2065
3f6b8a65-a28f-4719-b7f9-1a58d3849994,b9acae5d-5c77-4049-825d-522ea0ff6293,2017-11-24 19:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
42dea3b3-5cce-4093-8760-32c6fb2842a7,458e4a30-c6ed-459c-b2a4-21529828f11a,2017-11-24 19:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4396b6c9-5505-4b53-9044-4c0be39992e0,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-24 19:10:00.0,3143_clwa_3065
46791508-010c-41b0-aba1-26bde3aa75ad,a8412e3f-fb27-4d64-9d44-f3ba9c9d9f26,2017-11-24 19:10:00.0,3141_clwa_1422
46d6605a-60c6-4638-873c-95cdb162e8fa,4aa163e7-0712-472f-8ec0-e3cfea6dd05c,2017-11-24 19:10:00.0,3143_clwa_3065
49593aa0-4cb9-4189-be2c-301595022944,806d14e6-826a-4966-a404-8b6d0d8cd1f0,2017-11-24 19:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4a5bb894-bdb1-4604-8ab3-9de2d2ef2638,626b9fef-4192-4b62-a99b-28fd394b0082,2017-11-24 19:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4acd86c5-24e9-4c1c-94cf-6fc698115b62,01ec93e7-0d01-497e-9208-6b03c52d67d6,2017-11-24 19:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
4ee3b356-ec33-40f4-bd64-3f35be25eda6,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-24 19:10:00.0,3146_clwa_6219
507e4fc4-7614-4b29-9389-0fecd74c7ae1,801d289c-4967-4505-8185-88256334c9b4,2017-11-24 19:10:00.0,3143_clwa_3065
533d7beb-ed86-4f79-a979-9c6202a7faf5,4dea7452-d3a0-465b-a01f-59a45f30b7b4,2017-11-24 19:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5554772e-0d18-4a14-bc6e-8da109cc003c,b7644071-9faa-4a15-93c8-af280405d106,2017-11-24 19:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
572dac3c-6635-4881-8f49-e805bacc4bfe,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-24 19:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
578a109e-2a5b-4d5b-afc6-e4494408dcf3,17a9fae5-40c3-446d-9e7b-5dc08418cda6,2017-11-24 19:10:00.0,3142_clwa_2065
592058d5-37ea-4664-93a7-8d1429c87491,380afea8-8993-4483-a0a3-292a3be00099,2017-11-24 19:10:00.0,3145_clwa_5231
5a938531-f796-412a-b99a-ae146fbe1822,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-24 19:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
5b45bac7-4257-481b-af7f-4d7c6ca8e83e,05ad4f36-6be5-4f3e-a833-c63f07399c54,2017-11-24 19:10:00.0,3141_clwa_1422
5ea11dcd-b7ca-4569-80b2-c56948100d2c,4e1945b9-2e04-48c9-9d22-e9d2d5640505,2017-11-24 19:10:00.0,3145_clwa_5065
5fb1630e-e531-4161-8d7c-8e9049499157,4d28bd3a-9daf-4160-992e-22640c095f4c,2017-11-24 19:10:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
606b809d-c3fa-41e9-80ef-d649d6bdf8ca,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-24 19:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
60bf6e0c-ebc0-4a4d-9aac-08ab2e5d4754,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-24 19:10:00.0,3145_clwa_5065
64d8d0e6-1544-4635-a6ff-5c343dad4df9,b220cd9f-dcd7-4d62-8c5f-1e2d761b608e,2017-11-24 19:10:00.0,3143_clwa_3065
