00ab9c88-3636-4ca6-a4b6-114a75eb0be6,dd151321_a731_4fa2_97cb_32d1123a963d,1200,2017-11-25 23:00:00.0,vSensor1
00e528cc-2f10-40a1-9c90-9bd15dfc0b91,dc0ee937_a090_40af_8dec_3e9311d1302f,5042,2017-11-25 23:00:00.0,vSensor1
01e3df55-a008-4bcd-ab69-055bed357f84,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,5061,2017-11-25 23:00:00.0,vSensor1
02380636-58d9-47d5-8fa7-7ab233a0944b,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5100_8,2017-11-25 23:00:00.0,vSensor1
0267f0e0-3bd0-4796-bd13-b1271aaa6fd0,0b416c19_51f9_4edc_b3be_6f87258fadaa,3082,2017-11-25 23:00:00.0,vSensor1
02ae52e7-54f8-4d5a-9ee3-f39cc290d205,9bde9102_08b6_4455_93fe_12bd19b7de05,5100_9,2017-11-25 23:00:00.0,vSensor1
02e1c1c2-e9b2-411a-a9a4-d18eb586d4c6,c5c412e6_3aab_461b_811b_1d784849297a,5234,2017-11-25 23:00:00.0,vSensor1
0372efc9-2783-44c1-b184-d01c88067572,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,2068,2017-11-25 23:00:00.0,vSensor1
03e66d32-29c5-4e6f-abdf-c7a68e5b7fe4,19dacac0_daf3_4fbb_aa62_a5c051ce6539,2206,2017-11-25 23:00:00.0,vSensor1
0619e589-b977-49bc-ab16-0ae087108713,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,2013,2017-11-25 23:00:00.0,vSensor1
068302b5-d4ac-4381-9914-e19f8caebce7,b4701188_16f9_442b_9b46_528b4cb505f2,4211,2017-11-25 23:00:00.0,vSensor1
06fbcff2-de7b-4f0e-9126-8459c8e33f32,226e3df9_0225_4b60_a3ef_b34161ef073c,4243,2017-11-25 23:00:00.0,vSensor1
0817d600-603a-4508-b89f-6f9eb8df22cd,6a4099d9_89ef_4827_a0eb_70e2f661621c,3059,2017-11-25 23:00:00.0,vSensor1
0850e016-e210-4a42-b757-663c3b0dfd98,e2b1075e_5411_4354_b485_53d3311f4ea9,4064,2017-11-25 23:00:00.0,vSensor1
0b952485-783d-433e-bd72-27f85ee20cb3,48af10c2_823a_46c8_bcb7_a0c7117a66b7,3011,2017-11-25 23:00:00.0,vSensor1
0d7efdc5-0f99-449b-aca1-50fc57e43b41,a46eaba0_ebe2_412b_97f5_a9a589f010f9,5100_8,2017-11-25 23:00:00.0,vSensor1
0f037813-8ff0-40a5-903f-5abca33f33c4,3a68c833_87d0_41f7_b16c_5c2f6148abb9,5044,2017-11-25 23:00:00.0,vSensor1
101b913c-e9b3-43ea-b412-1f1863149f45,1b855545_b993_40d0_b9cc_0ae8cec50f31,5019,2017-11-25 23:00:00.0,vSensor1
104f319e-ed99-48fe-bddb-6169531386c7,c9d214f0_3a30_4456_8b93_388759d39c0b,5208,2017-11-25 23:00:00.0,vSensor1
1226db23-a2ad-4029-a2f2-42d7d7e3f427,2d453789_1387_47cb_9869_a98159619344,4100_6,2017-11-25 23:00:00.0,vSensor1
128f7b87-8746-4f60-9bfb-53538aaab067,b78741db_aa05_42b5_8389_e242f1cba344,4231,2017-11-25 23:00:00.0,vSensor1
138f125f-8d45-4ba0-97f5-3c4283432d7d,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,5039,2017-11-25 23:00:00.0,vSensor1
14f27241-3b59-42ef-bd58-a9dbcedc2f75,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5004,2017-11-25 23:00:00.0,vSensor1
16c76d48-7470-4a10-a928-4fbdd80f6f33,11c34af9_e527_426d_9467_192f5038162e,5051,2017-11-25 23:00:00.0,vSensor1
1b1b1c1a-b518-466b-a48f-7a7a8544bb1b,a0188c34_9f1f_4185_b6aa_aaaf37238d74,5231,2017-11-25 23:00:00.0,vSensor1
1b9b4aef-17a7-486f-8162-23b2433c3b7f,fd753139_b1a1_466f_80b2_0e661ee0ad95,4052,2017-11-25 23:00:00.0,vSensor1
1c64d961-2f50-4ed9-87e6-2af3337ae56a,078820a2_2aa8_4f20_abb7_73221084bdce,3214,2017-11-25 23:00:00.0,vSensor1
1d2b56bf-735d-42a9-a78d-9980230c6f47,9964314b_73b2_4417_a6c2_6509351db064,3029,2017-11-25 23:00:00.0,vSensor1
1df166ec-66fa-4bcc-9257-8b196cc08512,8c28a3e6_8b8c_462e_9102_e0c4485be226,6046,2017-11-25 23:00:00.0,vSensor1
2232f2db-4e03-4eb7-a00b-e6207ff93bd0,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,4100_9,2017-11-25 23:00:00.0,vSensor1
23d66456-7db5-4f06-aa57-b9c9ab4f4057,59fb7e1a_a527_434d_8c7e_b1f9c613374e,4088,2017-11-25 23:00:00.0,vSensor1
25447051-30a4-4fde-9077-fa55f8695a48,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,4029,2017-11-25 23:00:00.0,vSensor1
25d308f8-a3a0-4999-aac5-ae045929ce3c,bd3fe49e_b574_4a69_a5b8_b27136a3a371,3100_5,2017-11-25 23:00:00.0,vSensor1
27826374-3d7d-46dd-94c3-4c483a74fc90,99fb60fc_f7c9_4cae_8492_67091baab055,4100_2,2017-11-25 23:00:00.0,vSensor1
27d06b89-389f-40ed-9418-854ec9ed51ca,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,2211,2017-11-25 23:00:00.0,vSensor1
280cf0c1-eefb-48fc-9972-78dcb7a3be2a,30128790_a246_4186_b34d_09fff6a93827,3048,2017-11-25 23:00:00.0,vSensor1
29333cb1-eed6-4a3e-adb8-e93911605870,760779cf_6d59_45fa_a16a_4b96cb94bd27,5226,2017-11-25 23:00:00.0,vSensor1
298f3735-2f7e-4f23-8b11-a64b80c71e81,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,1423,2017-11-25 23:00:00.0,vSensor1
2afcaa9e-6d20-4f5c-9b23-106e691cf421,82098c5c_03f8_4235_96f7_ed7be2c2c68b,3028,2017-11-25 23:00:00.0,vSensor1
2c07664f-26eb-4a6c-8712-288c4119f26f,7112fb16_21a8_4d2b_b159_5bb885c737cc,3052,2017-11-25 23:00:00.0,vSensor1
2e112bc9-72ca-4cbe-b019-b0f65ce59c03,ec653371_dcce_4768_a272_1efc0d3fa61e,5038,2017-11-25 23:00:00.0,vSensor1
2e5ceceb-3639-4441-9981-70f1e95011c7,50ce9eef_452e_4e89_93f5_eac92e059f50,2058,2017-11-25 23:00:00.0,vSensor1
30c83f0b-bdd6-4cb8-b03b-8a730a23a673,53c10192_a510_48a6_9d7a_08013ce5c712,1428,2017-11-25 23:00:00.0,vSensor1
310605eb-7fc9-484e-aa15-da3dfc1d6450,423d2345_774f_4d81_950a_baa78ddf88a9,2062,2017-11-25 23:00:00.0,vSensor1
316ccd7a-1e3e-40e0-9de4-d04c06ad0e2c,2dae6c3e_024f_4422_8b0e_d3c89854455e,3209,2017-11-25 23:00:00.0,vSensor1
329dc601-9e17-4a7d-8d09-e418cadac08d,21916eb3_5d23_4f25_b930_98a6a33dce9e,4209,2017-11-25 23:00:00.0,vSensor1
33c5a4d4-9464-40e9-8f70-41a0f350c1c0,8407c993_13ea_4994_8b51_45b3d68fc3fa,2042,2017-11-25 23:00:00.0,vSensor1
3423576f-adbe-4694-83dc-86cb766e92af,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,5100_2,2017-11-25 23:00:00.0,vSensor1
3483be8b-e148-45f6-8022-ea1a58bf8a21,53f2282b_d423_40f0_9ca3_51af388ec08e,5211,2017-11-25 23:00:00.0,vSensor1
3514006b-048f-4182-bb0b-494182775ac3,751f78d9_a669_448d_af2b_6da5fda4b705,3086,2017-11-25 23:00:00.0,vSensor1
381ca8c2-53a6-4ecb-bdac-b024c76f3e92,a479690a_12c6_4178_b772_e2e2bbfa85b9,4039,2017-11-25 23:00:00.0,vSensor1
38661b5f-8d67-4962-8b5d-b401fc5b95b5,496aef0f_e90f_4dfb_a6e8_eb590cba61cc,5099,2017-11-25 23:00:00.0,vSensor1
3a20fde7-62b0-4776-91cc-db3c4800f966,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,2048,2017-11-25 23:00:00.0,vSensor1
3a865124-cfe3-4d5b-9805-8707608d50e3,93bedcda_91c7_4ecf_abe9_153ac4e72123,2221,2017-11-25 23:00:00.0,vSensor1
3ea9263f-945c-4a37-b03f-4a862884c811,89ff3192_ea62_4987_8444_50b0db0c03f8,5052,2017-11-25 23:00:00.0,vSensor1
3f480f34-0c7e-4cda-acb9-5de05f297027,cdb54d14_ee41_4b46_aed4_0811d74a67a6,6046,2017-11-25 23:00:00.0,vSensor1
42262c9d-7b87-417c-8fec-c0eee503c7dc,38b23355_4a7e_41c5_821c_8307ab353630,4062,2017-11-25 23:00:00.0,vSensor1
431b2dff-122c-490b-aa58-dd2850a98d75,d026a13f_b19c_4e73_a986_2f4be27da967,3039,2017-11-25 23:00:00.0,vSensor1
43677ba3-6edf-4c77-9c6b-870f42e473f7,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,3059,2017-11-25 23:00:00.0,vSensor1
436cda1e-339b-4787-9716-85d1d95e159a,3132f860_8c24_41ea_a3f4_4c7901b4a29a,5243,2017-11-25 23:00:00.0,vSensor1
480a8d21-0968-417f-9d9e-859bbe5dac86,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,5069,2017-11-25 23:00:00.0,vSensor1
480f104a-741e-4f5b-b25d-835d58ea40d3,31020e03_c97d_4dbe_a7eb_4274d106b18f,2234,2017-11-25 23:00:00.0,vSensor1
48fd0bda-70e2-4591-9486-e61aba2569f0,126b9d36_53c2_490d_a962_603fd1cd556e,2226,2017-11-25 23:00:00.0,vSensor1
49916676-ec57-4e77-8f20-0265323a779e,b20aadf9_3027_42c1_827f_0e4eb260492f,2061,2017-11-25 23:00:00.0,vSensor1
4c13c4ed-a957-4812-a98e-bc98b401b8b6,130177e1_12a5_4647_82c9_1128060741e9,5058,2017-11-25 23:00:00.0,vSensor1
4df09cdc-c619-4e11-b500-d26d1f7b12f7,6c164d22_37b3_423f_af19_c7475ef603e4,4091,2017-11-25 23:00:00.0,vSensor1
50ee85bb-29dd-4838-bca1-7f9031c95931,532a301f_7212_414e_895c_4ac928b99481,5086,2017-11-25 23:00:00.0,vSensor1
5151b355-f909-446d-880e-5c301d7dc884,58eabba2_006e_40e1_aae1_13d0510e75ee,3044,2017-11-25 23:00:00.0,vSensor1
51dba0a1-ebfd-4824-bdff-c5859efe7c32,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,3068,2017-11-25 23:00:00.0,vSensor1
51e53480-7059-43a2-bb5c-99f879902e5f,9ab22ffd_7c52_45b6_8d59_c04b09526b98,3100_2,2017-11-25 23:00:00.0,vSensor1
54db7b3e-3b75-48fd-a7c6-9541aef5b156,f1cdc11a_7761_4fa9_a8e7_923965307352,2206,2017-11-25 23:00:00.0,vSensor1
5954c08d-c9c0-47a1-8503-148bde03d816,5d3c349f_e78b_425b_ae9f_3cf042daea4d,4088,2017-11-25 23:00:00.0,vSensor1
5c2ccc90-05d9-4db9-b28e-e2e6721c2e6b,9652ad75_33c0_4d02_95f2_11fc67ba6d15,5081,2017-11-25 23:00:00.0,vSensor1
5dccfc38-f6ce-4c63-b61a-222e2f7009e8,4be9a34d_6991_4e74_9be9_292722457247,3064,2017-11-25 23:00:00.0,vSensor1
5ea1a12f-895f-43b3-bb90-82caaa1ddcd6,110e53b5_f354_40d2_ac2f_53f9c85e6071,5032,2017-11-25 23:00:00.0,vSensor1
5ea87738-eb42-4032-a282-da950c65e4e9,c6392d84_2f17_41a7_b869_9008cb512ef5,2100_3,2017-11-25 23:00:00.0,vSensor1
5fa06a3c-4b9d-4e5a-9a3a-65e3e45903b6,06058d71_9494_4fda_b2d4_14a2f06fe246,2232,2017-11-25 23:00:00.0,vSensor1
6091985a-b111-4741-8f4a-d474dcea3313,70092007_501f_45ee_b764_cbaf451038e5,5056,2017-11-25 23:00:00.0,vSensor1
60ae0a53-aad5-4671-aa40-a1b55c436feb,ec00eb65_f0f8_4c43_9d78_51900f162f84,5100_8,2017-11-25 23:00:00.0,vSensor1
61287b90-ffdb-4fa0-98c5-33cdc8c9c873,b8f16151_d470_4036_ad8d_feec7ad7db78,4019,2017-11-25 23:00:00.0,vSensor1
63d82a47-4b9f-4b4a-8741-e74d71d4e46f,1a6e93fa_ab38_4077_92b3_9a056f8cf901,2029,2017-11-25 23:00:00.0,vSensor1
65f7d378-a448-479f-9070-d181628bd7b5,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,2100_5,2017-11-25 23:00:00.0,vSensor1
66f9a735-608c-4d17-8a23-9b5f16617573,0ee0efde_2553_4406_8a1b_675abf944d23,5082,2017-11-25 23:00:00.0,vSensor1
