00e7c09a-ac08-4f3e-aae3-6b8d4a77d84d,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,4056,2017-11-24 22:22:00.0,vSensor1
01151faa-102c-4bb2-a751-c32fa493f2d7,c298c971_94a5_4fbd_aabc_7712664def55,4082,2017-11-24 22:22:00.0,vSensor1
05de6090-613e-4791-8724-dfea0180ff29,e9ec041f_f7d3_4196_9af9_18039dc355ba,3048,2017-11-24 22:22:00.0,vSensor1
0832c6c5-5f48-4781-832b-ba808f0ad8b4,975ebc6b_397c_43f7_95ce_ba19d7df7b91,3100_4,2017-11-24 22:22:00.0,vSensor1
0a2c065a-f952-40b8-8f4f-e5cab21248d5,f8edf1f7_d9a3_4163_ac0d_b66945823585,5058,2017-11-24 22:22:00.0,vSensor1
0be23c35-a1dc-40a6-815a-44a737ba39d0,c5feaef7_90d9_448c_91ac_3790092ae2c2,4100_4,2017-11-24 22:22:00.0,vSensor1
0c17d1c5-856f-45b4-8818-9ec62ae1c3d4,ed468009_7683_4857_851a_2f368e15e025,6068,2017-11-24 22:22:00.0,vSensor1
0c4e6145-9880-4119-b06f-d62a687033ac,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,2056,2017-11-24 22:22:00.0,vSensor1
10866b16-f3d1-4678-8f2a-304b80610429,9d894c01_eec5_4bfd_95eb_e107cdbbb828,3038,2017-11-24 22:22:00.0,vSensor1
10d4c887-adc8-4b01-aa9c-a50e00b5a567,eeefb100_6efa_46ea_ae21_2ddb018e25ec,5228,2017-11-24 22:22:00.0,vSensor1
1150f384-f8e7-4557-8812-c38c11672825,09a21e01_20d8_48bd_8e4b_6ee1a8227971,4038,2017-11-24 22:22:00.0,vSensor1
12c0e26d-f75b-4a27-9cae-dbda3174f82e,471fd54d_1138_4534_be3d_4bb2c812f1c2,3084,2017-11-24 22:22:00.0,vSensor1
141b7783-a923-4f74-979c-643fa5467581,d6a7ebed_bb60_4993_aea9_2209a66f3b03,3061,2017-11-24 22:22:00.0,vSensor1
14479978-1f28-4aee-aaa8-9abee8a4ed48,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,2100_4,2017-11-24 22:22:00.0,vSensor1
149b5b17-f72b-4187-89f1-f137cf73fc82,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,6036,2017-11-24 22:22:00.0,vSensor1
177f37f9-d1dc-41e7-bb8a-7e149d1df6ce,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,6136,2017-11-24 22:22:00.0,vSensor1
17d788a5-d4d4-4ed9-952b-358de7e36aa5,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,5038,2017-11-24 22:22:00.0,vSensor1
182843ac-987b-4edb-86af-84f301f95b6f,d9c36993_89a4_4009_9968_eba5f560051b,5100_8,2017-11-24 22:22:00.0,vSensor1
198c7007-e0f6-48ef-986d-c409706cc870,22da00ed_327a_44fe_9082_67e1c22f1a95,5038,2017-11-24 22:22:00.0,vSensor1
1a6f26bc-8b4f-4301-abd2-0c558d3c3ff0,aca55db2_ebab_48b2_be99_0769ec07f168,2038,2017-11-24 22:22:00.0,vSensor1
1bb411b0-5d57-488c-82ed-223f5c99eb7d,d29004fa_a8dc_4d48_b472_884616384883,6051,2017-11-24 22:22:00.0,vSensor1
1cf82de4-1af4-459a-b6ae-c34ad4ab4be7,7092293f_72ef_48b2_891b_1b6967642263,3056,2017-11-24 22:22:00.0,vSensor1
1da64dad-94b4-454d-90e9-19b5ffed68d3,09d0860b_9d67_46d0_97ef_dfda1813b0ca,3066,2017-11-24 22:22:00.0,vSensor1
2154c226-0f3d-44b9-8cdf-23ffa0011393,315aa8ec_2418_410b_b842_ef1d3ef75dcf,3211,2017-11-24 22:22:00.0,vSensor1
223205c3-0266-4004-acdf-9d25162108b4,2f75a909_d617_4eef_b14c_ac71036a1008,2226,2017-11-24 22:22:00.0,vSensor1
22938955-57ae-4c2b-be53-3f9ee2c637c1,94e81690_40dd_4cad_898f_8d3c441837c1,2044,2017-11-24 22:22:00.0,vSensor1
23993695-58e8-4e8c-9081-4318bfc8109f,e3005259_dfa5_4220_a43b_51f61c96ca7c,2089,2017-11-24 22:22:00.0,vSensor1
23b0036e-acb0-4127-8bc2-962ae912a07d,f32af52b_8b83_4590_9fc1_d55254ff051c,3243,2017-11-24 22:22:00.0,vSensor1
26ed631f-8c75-4717-8b9d-138382539215,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,2212,2017-11-24 22:22:00.0,vSensor1
285ec159-2c72-42ae-b602-fd747640da48,d1df03a3_964d_4f3e_a7f2_9436f93945b4,3069,2017-11-24 22:22:00.0,vSensor1
2977ef02-17f4-4b47-8c1e-df870ea39846,04c25a67_8125_4a6e_bac7_2b472d52db87,6086,2017-11-24 22:22:00.0,vSensor1
2a2dedc8-7214-4092-83be-1a07c9d56ac5,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,5214,2017-11-24 22:22:00.0,vSensor1
2b010f1d-31a6-4a75-a082-fc99545b3fdc,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,1200,2017-11-24 22:22:00.0,vSensor1
2b76eb80-0086-41db-972a-38c87fe861f7,aaa22fb5_007b_4b66_b734_79ac098b3ce8,3216,2017-11-24 22:22:00.0,vSensor1
2b78e8fc-73ab-45de-b917-ddf1ef5e4e32,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,5068,2017-11-24 22:22:00.0,vSensor1
2c462817-dc6a-463c-a712-2120888590c5,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,6032,2017-11-24 22:22:00.0,vSensor1
2da78752-010f-45c3-9d72-d67e085b82d6,6b9184e0_46d6_43e3_b48d_cace4685707e,2069,2017-11-24 22:22:00.0,vSensor1
2fd742ab-d2e5-4ab5-ab23-59cbe1401b5e,8cf1ce54_b0e5_413e_819a_07183861d546,5002,2017-11-24 22:22:00.0,vSensor1
30498a35-b44e-45a4-abeb-76868eddc836,0d945e45_fea7_4e07_99bc_b301389ad928,4231,2017-11-24 22:22:00.0,vSensor1
30945d89-fc87-4b29-a8c9-2a04e2b3de07,670d744c_22a1_4d37_ab6e_718a7458c36d,4212,2017-11-24 22:22:00.0,vSensor1
30fdc40e-9f55-49c7-b1c0-ab921fd4d893,34db38a4_3515_472a_bccc_527e594cb697,5204,2017-11-24 22:22:00.0,vSensor1
3203bde2-1a68-42d3-b2c6-21486e732105,1fee656a_e744_48d5_815c_7930df792b51,6046,2017-11-24 22:22:00.0,vSensor1
3250d08c-6702-464d-83c0-bfd799f91258,9ccfe562_2d8c_4254_9430_2a3d3a445f96,5100_7,2017-11-24 22:22:00.0,vSensor1
337835e5-8325-43e3-b3ab-c86dbfaa4c48,3b0b9787_4be6_4df5_9afd_fd540f3a3de4,2038,2017-11-24 22:22:00.0,vSensor1
35b81088-7c47-48a3-835e-60fdfbc54005,7700ba23_95b4_409d_a9b3_535ccc09cb1a,4082,2017-11-24 22:22:00.0,vSensor1
3ae48833-722b-4b0a-9f4f-3fa03c1170c6,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,3081,2017-11-24 22:22:00.0,vSensor1
3b36d612-61fd-45e9-8163-9f7d645fa2aa,21ded7a6_a898_4aea_a3d1_23ca4c945491,3214,2017-11-24 22:22:00.0,vSensor1
3b3c35e0-8327-4ff8-bd1c-6aa221d7ec9f,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,2231,2017-11-24 22:22:00.0,vSensor1
3b46546a-ac6e-49f0-9072-6943d2b93a39,113ac179_dbf7_4037_b163_99112a95bee2,4062,2017-11-24 22:22:00.0,vSensor1
3f73ee3f-c492-4ae2-9524-1a0d22bcd9ff,4b9f1017_f58c_4e4a_827b_cd91ca36c407,5032,2017-11-24 22:22:00.0,vSensor1
3fd75d36-8092-4d9d-8657-0b7a8c683eef,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,1422,2017-11-24 22:22:00.0,vSensor1
40ac32d0-ae0e-4dc6-8721-ee29e85896ff,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,3202,2017-11-24 22:22:00.0,vSensor1
422a79a2-b421-412b-a650-3188ee484159,0e44321a_c3c5_4976_a319_c6cb02a74b7c,3234,2017-11-24 22:22:00.0,vSensor1
42aa516e-5143-4e61-a9d4-4711545308ca,e39ccc09_72bf_4bc7_9433_7cd57f675e72,4100_6,2017-11-24 22:22:00.0,vSensor1
43159b13-eaa9-4279-9601-1ead01cee2c8,3d78a891_e6b0_49ba_9701_e7ea62e06caf,5100_6,2017-11-24 22:22:00.0,vSensor1
460157e0-6279-47e4-acfa-74df3d0f7bfb,097abc84_fd84_4b6f_8cea_fee8acd1f890,3100_6,2017-11-24 22:22:00.0,vSensor1
4639e2e9-d6a0-4f20-af24-f82d3bcda51c,c80dd6fd_77b2_44f6_85f8_851c1042c30d,6210,2017-11-24 22:22:00.0,vSensor1
4745f8af-e332-4b49-9818-77d5ef3a666d,0c858c83_260c_4a2f_a7d2_14e80186a08b,4028,2017-11-24 22:22:00.0,vSensor1
48993417-fda4-41c4-8409-9e89df18b774,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,6042,2017-11-24 22:22:00.0,vSensor1
4aae8c68-ccc2-4c67-8e61-e29734201286,26c0d77e_be85_4646_a0aa_838ae95460ef,5088,2017-11-24 22:22:00.0,vSensor1
4af71fd0-a7aa-46c1-8b42-83b573d6e9ab,d1b4633e_bd78_47c2_b19c_440a281c3ad3,6086,2017-11-24 22:22:00.0,vSensor1
4ce53dea-8f56-4c9f-a73c-122de9cea748,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,1500,2017-11-24 22:22:00.0,vSensor1
4d3b0d71-aa7e-422f-91d9-71a400fb1959,e40d7ccf_7004_4283_840b_02b306e49f3c,1413,2017-11-24 22:22:00.0,vSensor1
4eaaf05f-7e9d-48b1-ae91-fe279736f5da,d3e520a4_05dd_469a_b25f_938bb62d31b3,4100_3,2017-11-24 22:22:00.0,vSensor1
50421488-319f-4950-92f8-a077acbb3e68,65a5a855_c8d4_4ba3_8375_5ab373df101f,3100_8,2017-11-24 22:22:00.0,vSensor1
50e4df93-2667-4d95-8519-b34b29be14fd,e19faa55_76be_4c32_b480_26ff02a8715f,3226,2017-11-24 22:22:00.0,vSensor1
5131d13d-4ce8-4bf6-ba42-0b3e166145c5,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,3088,2017-11-24 22:22:00.0,vSensor1
51528553-0774-46e7-986d-1d9c0413ff37,0e49d98a_9648_4a0b_8528_4813f3b88a83,6042,2017-11-24 22:22:00.0,vSensor1
516a1f86-c4db-4b5d-9795-755662016507,51c0d46a_c3d2_48c9_826c_095b95b11c25,3211,2017-11-24 22:22:00.0,vSensor1
51f65a83-79e1-4b5a-ad25-a29b9938ce08,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,4013,2017-11-24 22:22:00.0,vSensor1
52ba6b85-846a-46ed-8971-8b90f529e51e,bb3d616a_45cc_445c_9170_a274ae756e0f,2202,2017-11-24 22:22:00.0,vSensor1
558eb036-88b1-4c9e-861d-11da416a176d,66dc84b1_00ae_4257_b403_a476397cb068,6034,2017-11-24 22:22:00.0,vSensor1
55f83624-08c9-413f-a62a-9609ad446756,5b2def39_0606_4895_8898_3e596da8ed43,3019,2017-11-24 22:22:00.0,vSensor1
56aa4947-cc64-4fac-8bb2-1ce19ea06883,1651a2c1_3ab6_479a_b53f_79307ca91a56,4100_7,2017-11-24 22:22:00.0,vSensor1
572f3e7f-0f2f-4a42-9c49-f5ebd01ccd04,eff40af4_f3b3_4977_afe2_2758593dd805,5214,2017-11-24 22:22:00.0,vSensor1
5739146c-7255-4421-858c-6ef73996f813,11c34af9_e527_426d_9467_192f5038162e,2004,2017-11-24 22:22:00.0,vSensor1
5c7a9e80-66e5-4f12-9410-56f99e500ef5,1243bd17_4d85_4c84_8a01_592a630ffed9,5082,2017-11-24 22:22:00.0,vSensor1
5ce1db47-305f-41f2-b134-4c2375ee5a64,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,5019,2017-11-24 22:22:00.0,vSensor1
5f8a8f1d-4dd4-4297-bd0a-6409fec14adf,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,6024,2017-11-24 22:22:00.0,vSensor1
60ac3a5d-28fd-4f4e-b12e-8fbeddb36066,a807278f_8a88_405a_b356_e85a478c426c,6042,2017-11-24 22:22:00.0,vSensor1
60e17413-64c4-4e5f-8205-17b6440cce4f,baf02dbc_9131_4300_9122_89a829d11716,2088,2017-11-24 22:22:00.0,vSensor1
61b3828f-0ff3-4d5d-9083-431accc5bec0,394b5d19_259a_460a_9712_62f75461e38c,6026,2017-11-24 22:22:00.0,vSensor1
65d126d5-f98a-4cc6-82ac-b6abbe8e0ddb,acd13e9b_e786_4bba_81ae_648e341a3387,6219,2017-11-24 22:22:00.0,vSensor1
675ca165-ad06-4701-a74b-ec8839d18c46,1b855545_b993_40d0_b9cc_0ae8cec50f31,6132,2017-11-24 22:22:00.0,vSensor1
67fb7cee-179d-4156-a5e3-9a1f310086d8,0277278a_e9a6_4e02_96e1_41c23d595f07,4052,2017-11-24 22:22:00.0,vSensor1
68aa69f2-532c-46ca-b5dd-dbe825b04b6d,43498cee_459a_48ff_90b8_575df9a914a7,4042,2017-11-24 22:22:00.0,vSensor1
68e8e6b6-d7c9-4ce7-95f8-859b89f25c61,045de734_58d9_427b_899b_1f3717fe839f,2028,2017-11-24 22:22:00.0,vSensor1
6b65ff33-cbce-4e0f-9657-adef377178d0,55764c18_3594_4151_a162_19f1abd10cbc,5224,2017-11-24 22:22:00.0,vSensor1
6d19314c-2d89-49b7-9428-575c984a52f5,b9ec5a4e_31a0_43db_8746_7121d14c4cda,1434,2017-11-24 22:22:00.0,vSensor1
72b0e1e6-aa75-4c2f-9b51-faca9e4bb849,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,2076,2017-11-24 22:22:00.0,vSensor1
740bb718-104d-4811-920b-5c69656281eb,547152d3_b609_473d_8146_b5ab80edbf74,3065,2017-11-24 22:22:00.0,vSensor1
771e5129-65e2-40ec-964f-6ddc7fa95edb,8358c62b_9909_4c36_a2dd_c5eac01fc71e,3072,2017-11-24 22:22:00.0,vSensor1
77d1f52f-5103-471a-8c26-af2ca3d8a5f9,87154941_6a8f_44df_8716_72195030c0f8,2066,2017-11-24 22:22:00.0,vSensor1
793975e3-6744-4a9d-8211-5723e7981b33,ff0fc22a_e612_4b61_819f_423629f082e3,6218,2017-11-24 22:22:00.0,vSensor1
79b337c9-1130-4ce9-8bb5-3948e1e6ef2b,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,5226,2017-11-24 22:22:00.0,vSensor1
7b05a66c-a01f-4277-8722-b9cf0e10cd4b,1fffd48f_ba52_4f83_b959_54bdbc1df97f,5068,2017-11-24 22:22:00.0,vSensor1
7c7f8447-bd02-4fc2-9ca9-4b347425c9c4,9968024a_40aa_4096_bd94_def91c42e05f,6213,2017-11-24 22:22:00.0,vSensor1
7cf13211-d941-4355-bc72-445b197d2dd2,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,5231,2017-11-24 22:22:00.0,vSensor1
7d9587d8-7e6f-444c-99e7-124e0507f1a1,890d1641_e5bd_4603_81f9_01199be09588,4058,2017-11-24 22:22:00.0,vSensor1
7e610be7-cbba-4a2a-ae7f-a720dc362f70,a0340f45_8a78_44fe_8af1_873fda2831ce,2052,2017-11-24 22:22:00.0,vSensor1
80cbc2de-618e-4b2e-9e68-597e2c7c6708,1e0fa21f_4247_4afb_892a_7c2fe22246f4,4100_7,2017-11-24 22:22:00.0,vSensor1
82968b33-1de2-4827-851c-7672451938fd,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,6064,2017-11-24 22:22:00.0,vSensor1
8450f48f-a14a-4707-b900-80a22ec92feb,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,4074,2017-11-24 22:22:00.0,vSensor1
84756663-5391-4bc1-9d21-f2208b05ca17,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,5100_5,2017-11-24 22:22:00.0,vSensor1
85dd5954-39e1-413f-b0d7-dbb0f74f8c4d,9633d483_09ae_457d_b7dd_ff65299b28c8,4100_4,2017-11-24 22:22:00.0,vSensor1
8627348f-ea0c-41bd-9d1f-08766ccfa946,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,6212,2017-11-24 22:22:00.0,vSensor1
872324a5-ecbb-40bd-8909-64d5166ac58b,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,3044,2017-11-24 22:22:00.0,vSensor1
882d5a3c-03ca-40f9-a22b-ba64397ad614,de48c49d_4148_41f5_938c_73d6d11f05f8,4029,2017-11-24 22:22:00.0,vSensor1
8a4f935b-3fbc-4e15-a8fa-135465c3c2a6,d7ed9523_0a54_452e_8c74_00d651f59bec,2054,2017-11-24 22:22:00.0,vSensor1
8b977b71-c4fa-40fe-9441-fd44461b7d49,0a64b252_8733_4ec2_9367_89b3f585336e,2221,2017-11-24 22:22:00.0,vSensor1
8d8a498b-0754-4787-aff2-9b07c1087145,c6392d84_2f17_41a7_b869_9008cb512ef5,5086,2017-11-24 22:22:00.0,vSensor1
901f105c-7f5e-40d0-a76a-8a4090562ea6,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,5222,2017-11-24 22:22:00.0,vSensor1
9151c26a-33be-4ac3-a367-6a5b22a6112e,d1de8c30_1460_4a92_a4a9_40103d4e37e8,3051,2017-11-24 22:22:00.0,vSensor1
946f2157-cfcc-4c1a-aa4c-f684d091338c,6a6d75a4_663e_447c_a334_a63342017bde,3100_10,2017-11-24 22:22:00.0,vSensor1
95b11ca0-9587-4263-9c16-842acfa4dfca,84b1c541_bdb6_447e_b951_d97999ef4567,1433,2017-11-24 22:22:00.0,vSensor1
964ff9ef-5c64-4c63-aaad-bf81af3dc7f7,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,6064,2017-11-24 22:22:00.0,vSensor1
984a949d-6685-4db0-8ac8-d76fb72fb809,40e27fd7_c9d1_460d_9df8_b11716e04988,3074,2017-11-24 22:22:00.0,vSensor1
98592627-c2b3-4f3d-958e-3a9e8f5ec3d6,1db6a836_d07c_408b_b9a7_02f9e71cfb43,3054,2017-11-24 22:22:00.0,vSensor1
98b9cca8-d989-4bf2-a812-64693c432ee2,9cb7e4d3_f310_416b_a95e_8f16139c8121,1431,2017-11-24 22:22:00.0,vSensor1
9b1151ff-cc6d-44cb-bf87-20ec6a8e0201,19dacac0_daf3_4fbb_aa62_a5c051ce6539,4209,2017-11-24 22:22:00.0,vSensor1
9c49db3c-d30f-43a9-9b94-b144fe1dc750,c4cb7fde_e657_43bd_b06b_def68f26040b,5100_6,2017-11-24 22:22:00.0,vSensor1
9d1dde67-6b0d-4d13-af33-801202495c86,719f0aa8_7a40_4718_8a28_4fa127dc5e63,3072,2017-11-24 22:22:00.0,vSensor1
9e71739c-766f-4b4a-afa3-d3e59d4f8758,81379eab_6db5_49c8_9950_1d9a1851ee86,4100_8,2017-11-24 22:22:00.0,vSensor1
9f6e10d7-4a48-48fb-8b01-057db8d05fd7,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,2100_1,2017-11-24 22:22:00.0,vSensor1
a1da28f1-d4c1-4534-9fbb-88921257573f,97f96275_bd45_4cf8_a05c_a09eaa336058,4202,2017-11-24 22:22:00.0,vSensor1
a21c6f50-580b-4416-8230-5a3b3267ee0b,e27b167c_05a1_4668_826f_f5ab88127db2,2214,2017-11-24 22:22:00.0,vSensor1
a326bbaf-b4b9-491c-8478-d97cc958caad,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,1423,2017-11-24 22:22:00.0,vSensor1
a46709a3-679b-4974-82e4-155a3e979e99,63d117d6_1ba8_4a20_91b1_b753bcbfba92,3204,2017-11-24 22:22:00.0,vSensor1
a6698510-b7df-4441-86b8-a7907a100b88,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,4241,2017-11-24 22:22:00.0,vSensor1
