006bd333-9e7c-433c-84c0-9b4f10e01969,67,3125,2017-11-25 09:04:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
009bfbb2-568c-440e-ac3d-37a1063798a4,93,2210,2017-11-25 09:04:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
04bd6089-4c96-4ce1-92c7-e00eb70f0764,48,2349,2017-11-25 09:04:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
052703a6-62d3-48fd-b381-d35c84d47ac0,72,1068,2017-11-25 09:04:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
06763f93-9049-4532-8e74-affcd3152f80,39,1453,2017-11-25 09:04:00.0,783cd1eb_7241_4347_9215_32379ede10a9
06a7569f-6675-4e92-9685-1e4fde092efd,11,1709,2017-11-25 09:04:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
075cca19-648b-45f1-a11e-a7d8e064fb38,11,1371,2017-11-25 09:04:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
088687f4-ab68-447d-b54f-f47f4c71b6f1,44,1850,2017-11-25 09:04:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
091045fb-aca1-4f38-b38b-8d68b244c492,40,2103,2017-11-25 09:04:00.0,34529232_6dea_4e98_a8a3_2b2726334866
0ac27d21-c241-4c0a-94c7-bef1e340e10b,6,2734,2017-11-25 09:04:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
0c34dd9b-0d3d-4278-895a-194dfc0de8b5,79,297,2017-11-25 09:04:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
0c5dd3ba-d2e3-459a-8162-5d8c7e3ffeb4,54,1804,2017-11-25 09:04:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
0ce04b69-0b5d-428d-b9d1-53e56090e2f5,81,2171,2017-11-25 09:04:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
0db86b5c-d77d-4a7c-96e0-e4d7e354f384,56,2284,2017-11-25 09:04:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
0f9a42ea-ae95-4a0d-a2f6-8f3c1b6ab44f,86,1970,2017-11-25 09:04:00.0,cb12424c_0578_45a0_8d47_9176655351b9
1246c568-504e-4abb-95cd-d103fe48f899,37,1504,2017-11-25 09:04:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
13dcb378-f4be-41ae-97c7-e71055d9a06f,64,566,2017-11-25 09:04:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
170fef4b-c669-4e98-b0a2-377460ce2159,19,576,2017-11-25 09:04:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
1722e35e-4b5c-46e4-9617-2932d2f5bdd2,100,1810,2017-11-25 09:04:00.0,b29b845b_679b_433a_837a_57f66d60aaae
1d0ae289-cea8-48c9-aa3a-c79b4a0ad99a,74,2011,2017-11-25 09:04:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
1d2ada7a-667d-4529-86e8-fc8f63205e7a,93,2287,2017-11-25 09:04:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
1da375c9-bbdf-4d9c-bb71-e5c96fc06538,72,1615,2017-11-25 09:04:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
1dcec7d5-df08-4f97-928f-b61d6c601f42,32,3528,2017-11-25 09:04:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
1fd9dae3-16a5-4063-b8a0-6ba615c4ea93,99,3109,2017-11-25 09:04:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
2019649f-3809-4ad4-b5f1-0af4fc59d8b1,99,247,2017-11-25 09:04:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
21430446-a39a-4653-9a82-306c0dff0a05,39,1769,2017-11-25 09:04:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
22d3cf1c-bb5e-4f07-9449-5e41d8289f60,30,669,2017-11-25 09:04:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
2313db2b-f9b8-427f-8ab3-aa1c34da8f34,55,2691,2017-11-25 09:04:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
24cd283b-0aa8-4379-acbc-33b13ed03447,83,1621,2017-11-25 09:04:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
2501a239-084f-49e5-a9e3-b46b1fdbe9c3,78,806,2017-11-25 09:04:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
25823cba-5941-4f50-803d-246091e9f7b5,75,317,2017-11-25 09:04:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
26471b02-9365-4fc3-a2ab-497021f3bebb,91,19,2017-11-25 09:04:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
27b7df85-d7ca-4508-a161-c8c770f3746a,35,1,2017-11-25 09:04:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
2b6ea2e9-acaa-4f6d-830b-5a049fd5c7b5,45,2697,2017-11-25 09:04:00.0,cf0e739b_a96d_4ad7_8cd2_52e0b855df1a
2beb4c3f-dbf9-41da-af51-fa0b76dad7a7,59,3273,2017-11-25 09:04:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
2d4f0d66-aaca-4171-ab75-061941f71170,40,3275,2017-11-25 09:04:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
2d87e410-d825-484b-8480-76bf43adf5a6,17,3589,2017-11-25 09:04:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
30eec937-075b-457f-97b3-dfc8f70e0b2a,12,696,2017-11-25 09:04:00.0,211df74a_5820_444f_b281_71b4ad48996c
314f1fad-00e0-4f0b-8327-8022c02e1cee,60,2120,2017-11-25 09:04:00.0,5153e58e_3103_47a1_aa17_e10592311345
32a19a15-85a5-43ce-9e3d-ec7e12357db3,75,3192,2017-11-25 09:04:00.0,348ea72a_ef90_4821_af50_59e30fee0109
3579964b-5bdd-469d-a3dc-280c2406a170,60,3166,2017-11-25 09:04:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
3779739d-1380-4119-aa29-8d7d4315cc23,25,1199,2017-11-25 09:04:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
37a1eb2d-168a-48d3-b869-904289deabee,80,3447,2017-11-25 09:04:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
391824a0-1b98-4ae9-a67c-d2f0a7e51a2b,45,107,2017-11-25 09:04:00.0,wemo_10
3c186cda-44a0-44e8-a7d0-0f37037ab778,17,3236,2017-11-25 09:04:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
3cfa6fda-571c-461a-9a36-bb294663f1f6,99,3562,2017-11-25 09:04:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
3e45ccd8-84c4-4fdb-9b0b-6e85829de17e,55,44,2017-11-25 09:04:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
3f5a549c-0a2b-4425-95e1-7125d44e6633,28,265,2017-11-25 09:04:00.0,08855c9c_2633_4ab6_8445_278a9719accd
402386ce-bcc2-45fe-a834-fb3d2bf7b209,13,1666,2017-11-25 09:04:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
404d7d5c-3119-4ffd-bdc3-24b197816749,91,351,2017-11-25 09:04:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
409a29d6-e0d3-4561-b9a4-034a46edde3c,3,1560,2017-11-25 09:04:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
420df93e-0307-4bbc-b69d-f2db48a24264,19,2563,2017-11-25 09:04:00.0,61265505_84f0_4e73_89bd_15821a8667f5
42db1e90-76f6-430c-ba9b-312e0fd0e33b,33,857,2017-11-25 09:04:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
4308ad82-81c0-4d75-8272-afe06d9170c8,87,399,2017-11-25 09:04:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
4631e876-adb8-4bc0-ac6e-2bec3c601505,46,962,2017-11-25 09:04:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
46a0c322-248b-429d-9858-630b77735fe2,22,1690,2017-11-25 09:04:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
