0155b9ad-626b-47f3-8775-75608ba63669,4212,53,2017-11-25 15:30:00.0,vSensor2
02420855-c822-4d8f-8713-4fa500aec0af,4051,87,2017-11-25 15:30:00.0,vSensor2
02ba5567-b18c-4699-a729-866f64c12a18,2100_10,46,2017-11-25 15:30:00.0,vSensor2
02c3f5a2-ad81-4a84-9b5c-e85d4c62d7f0,2100_6,9,2017-11-25 15:30:00.0,vSensor2
045f50ff-ef2e-4021-a1aa-86100a46afb7,5228,22,2017-11-25 15:30:00.0,vSensor2
0531cb13-c1e2-463a-a62c-a50f606217cd,5088,26,2017-11-25 15:30:00.0,vSensor2
054800ea-4f08-4cae-b415-14d12404baaf,2044,43,2017-11-25 15:30:00.0,vSensor2
085ed5e0-1b0f-423d-b4d6-86cee1e6eace,4241,16,2017-11-25 15:30:00.0,vSensor2
0a2a85c1-5269-43c1-9d1c-d5588b28fdb5,1423,100,2017-11-25 15:30:00.0,vSensor2
0afeb1bd-0cc2-4632-b28e-fb1d3d971700,4059,83,2017-11-25 15:30:00.0,vSensor2
0b006e26-f579-43b2-ae18-534bd943b57b,6210,20,2017-11-25 15:30:00.0,vSensor2
0b210097-3373-46f1-9d1c-7fd0b271c923,3232,61,2017-11-25 15:30:00.0,vSensor2
0cb5d182-0af0-4065-891d-27f5d6225f89,6028,1,2017-11-25 15:30:00.0,vSensor2
0ce3d9ba-28cf-43ce-8747-c0544b345459,4058,79,2017-11-25 15:30:00.0,vSensor2
0e346ebd-ce89-4b25-bcd5-b0e8594bf4c3,5028,53,2017-11-25 15:30:00.0,vSensor2
0ec0b92a-5a9c-4e2f-8732-dfe27d501fd8,5100_3,25,2017-11-25 15:30:00.0,vSensor2
0eccccd6-3b71-4e49-8e87-56b3a4a6edc0,6064,38,2017-11-25 15:30:00.0,vSensor2
0efdfc79-400e-4bfd-8128-11c3b17408db,3226,16,2017-11-25 15:30:00.0,vSensor2
0f080630-84e1-4ccc-a1e0-1438591f5469,6029,93,2017-11-25 15:30:00.0,vSensor2
0f430257-9b86-4227-8154-934f35932ea0,4081,71,2017-11-25 15:30:00.0,vSensor2
0ff96ae7-4504-4a8d-895c-a433320adf0b,3026,87,2017-11-25 15:30:00.0,vSensor2
1217d7f1-5be7-4aac-884f-572226cc1295,2100_8,47,2017-11-25 15:30:00.0,vSensor2
123710f5-7ec4-44f9-ad03-a123000ef6c1,4243,34,2017-11-25 15:30:00.0,vSensor2
1278af6d-40d5-4f4b-bb9e-22ae567d0aca,2059,87,2017-11-25 15:30:00.0,vSensor2
1287420e-4dc2-4482-98a1-8a6d8683e5ae,5234,98,2017-11-25 15:30:00.0,vSensor2
1395ad8e-78c4-49f7-b602-467c01d7bd36,4062,72,2017-11-25 15:30:00.0,vSensor2
14a82c90-d58b-4ceb-b2fb-dccb8ff2f3c0,5091,95,2017-11-25 15:30:00.0,vSensor2
15ea9bca-767f-4c00-b961-dde4aa959b3f,4076,28,2017-11-25 15:30:00.0,vSensor2
163509b9-baa2-4f15-8779-2bf3419afee9,3052,88,2017-11-25 15:30:00.0,vSensor2
16ae3f62-144a-418b-985a-28a31126353f,6048,69,2017-11-25 15:30:00.0,vSensor2
1749db41-2808-4c40-b626-574b041e4bbe,4013,43,2017-11-25 15:30:00.0,vSensor2
1764d7f3-0d9c-49c5-b61d-39b8785df8fd,2039,12,2017-11-25 15:30:00.0,vSensor2
