011e4a4d-e7a0-4a82-b335-894e50c6cfc0,93,2017-11-25 09:46:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
026c9680-5296-4f55-b37d-22784d66f24c,36,2017-11-25 09:46:00.0,d67548f4_acbc_471d_a2b1_805c8f80aa58
0272c5af-c114-4b0e-8148-2e6f452eacb0,36,2017-11-25 09:46:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
03793a2a-6499-4ce2-922b-bf0d72a647b3,35,2017-11-25 09:46:00.0,f985f9d2_b877_4aa3_b710_5b872b375f12
0742e998-aabb-402f-8894-26ccd0fbc131,51,2017-11-25 09:46:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
080d5844-b735-4a36-bdad-9ba53e4e5681,58,2017-11-25 09:46:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
080fc8b5-07a0-446a-abb8-4a632e0a0a83,33,2017-11-25 09:46:00.0,369b7482_8da6_470c_9974_2bf51391b0ea
083566c6-c116-4da0-98e6-01c512d025b3,11,2017-11-25 09:46:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
097b9340-d41e-4a94-9a2b-5a21ecb62f34,53,2017-11-25 09:46:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
0b983ce4-e976-4090-9005-b02502cef446,66,2017-11-25 09:46:00.0,e68e862a_3ccc_4cb8_9a6f_d0bfc9727e3b
0c59781d-79a3-4ff5-bf5b-c8599f358f32,88,2017-11-25 09:46:00.0,abe4c13c_b169_4027_984e_ebab4b716d60
0d9c5c93-4a85-4837-bdb8-cedf64218aca,30,2017-11-25 09:46:00.0,1919f55d_48a2_41e7_852b_c287dc0a2755
0e4d5f74-a5a1-4108-8f26-f30e9ac226e3,79,2017-11-25 09:46:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
0e5db469-db2d-4568-8303-78b2815ef9d7,42,2017-11-25 09:46:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
11b9e6cf-2b0b-45b4-bf67-e3d3743160f8,19,2017-11-25 09:46:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
13ae8f5f-1668-43f2-8742-f9cf437fa0d5,49,2017-11-25 09:46:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
15d03041-11ba-45da-a06e-e43c885ed751,82,2017-11-25 09:46:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
16700178-2c49-440f-b250-aab9f786eba0,54,2017-11-25 09:46:00.0,a155e2f5_7069_49f7_a561_7a2bc69f11bf
16ce76b8-3849-4fa9-95cb-fbe0e7615d1a,53,2017-11-25 09:46:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
1728849d-a6b9-420c-86b3-1bc6440928a8,84,2017-11-25 09:46:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
1a1f1c27-dce1-49cb-9169-f57f23fbcdb9,52,2017-11-25 09:46:00.0,f50adbb6_5297_44ac_b18a_e720410d498d
1c163c6d-7b2f-41ef-b0e5-ef3bb687e258,3,2017-11-25 09:46:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
1d817499-e924-465e-af5a-8da65cd64933,55,2017-11-25 09:46:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
1e475aae-0794-42eb-8e24-b190e2f7f09c,84,2017-11-25 09:46:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
1f013f30-5385-4816-99ea-9abc94ea323c,21,2017-11-25 09:46:00.0,99370d43_6582_4619_8f4c_2000473b4331
1f1ad200-ae6b-4c8b-87cb-6825d4a0045f,91,2017-11-25 09:46:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
20dca2fb-06a3-4d70-a70b-bed76d3696dd,54,2017-11-25 09:46:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
21425234-7665-4414-a921-7b4711f3ba7d,25,2017-11-25 09:46:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
25468a18-6961-41e7-b053-87923a98759f,78,2017-11-25 09:46:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
26ba5ecf-f258-4493-b312-32073f1a7ecb,81,2017-11-25 09:46:00.0,dcf8dd72_caca_4b7b_9046_f2eecdda718c
2703e319-1d85-470a-94df-845b0e7edb3e,68,2017-11-25 09:46:00.0,8beddd04_4e6c_4bfb_8984_f19f363118dc
2732b745-0ba3-4f26-8a2e-4902698b1701,41,2017-11-25 09:46:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
28b8c2c0-04c8-4353-9fbc-e238bbfa6ddc,30,2017-11-25 09:46:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
294f2a2d-da80-4b8f-b7d3-5cf4e97c3c1a,40,2017-11-25 09:46:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
29a09ed2-be76-4a81-acf7-1e3143d66a4d,90,2017-11-25 09:46:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
2a1d1c9a-cbf0-44c2-ae64-b4492e2c72a8,5,2017-11-25 09:46:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
2a3f2979-a8d9-4cb8-be7e-b8507da7e3de,3,2017-11-25 09:46:00.0,cec0c35c_46bb_4cd5_93b2_a0a2204398c0
2af21bb5-f970-435e-a131-2a65656da147,9,2017-11-25 09:46:00.0,31d89df3_2dab_4a4c_abe8_ebaaff90ca08
