01e64b16-db1d-44b7-a6ae-c408abceaf56,ea494502_6ea6_4b79_a070_6e5106dc8eec,2100_9,2017-11-25 04:16:00.0,vSensor1
039b1d9f-5b43-425c-8509-0e9f5fb7e98d,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,4234,2017-11-25 04:16:00.0,vSensor1
06308267-cedb-422f-bca3-7f19bd55140f,82eed826_9336_4a6b_aefb_5cd0c57d6012,3058,2017-11-25 04:16:00.0,vSensor1
0955a48c-4b82-4a40-8514-21402fa29e37,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,2066,2017-11-25 04:16:00.0,vSensor1
097b13b9-0376-4ca1-bcad-6d92e77f1b63,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,2208,2017-11-25 04:16:00.0,vSensor1
0a5e87a0-5314-4a7c-8f46-2bce8b6db6fb,33636484_d462_48fe_91c4_96953c22a58a,5100_3,2017-11-25 04:16:00.0,vSensor1
0c620e08-405c-431d-b5d5-6ff6175fb3f1,660a657c_7834_4236_a2d8_a32d779c25a0,3081,2017-11-25 04:16:00.0,vSensor1
0f91f0f6-b733-4f8f-a314-b52010a83571,44df50f4_9443_4fa7_848f_6de88d90781c,4029,2017-11-25 04:16:00.0,vSensor1
10459baf-9f10-49b0-bb55-8595cc3c7e98,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,5100_6,2017-11-25 04:16:00.0,vSensor1
104d7ba8-6402-48cb-b470-e7b6d0a03452,2236f827_4d55_46fb_bb54_132a2925d6a0,1100,2017-11-25 04:16:00.0,vSensor1
10e10c50-0690-483a-999d-4400a6e8ad04,c8cd42f4_129a_4e03_b346_1e8f5d93269c,5032,2017-11-25 04:16:00.0,vSensor1
115bf6d2-a58e-44f9-bdde-1c91cde3dd30,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,5243,2017-11-25 04:16:00.0,vSensor1
12c2e5f2-ccc7-4ef7-bbf8-00041ce0975e,827025f6_e288_40de_bcfc_d2738df03882,6051,2017-11-25 04:16:00.0,vSensor1
138f4024-047e-4083-8036-e47f775960c6,user9,1412,2017-11-25 04:16:00.0,vSensor1
1467d93e-ede8-4525-bda5-1682c57a9a6f,e40d7496_80c2_484d_9517_59cd912d84ab,4088,2017-11-25 04:16:00.0,vSensor1
14c83f79-fd75-48c2-afbf-de73fed73139,2cbd64ae_8660_4077_aa7e_8e8082011806,5100_10,2017-11-25 04:16:00.0,vSensor1
191b8fe4-9e38-4f93-9d0d-9682dfa1e0fb,fc034566_2bfb_495f_a4c0_ca29c435a725,5086,2017-11-25 04:16:00.0,vSensor1
1b3490b5-b47a-46ef-8884-94702916234d,ff701b7a_b112_441b_8709_4a3eeb1ff53e,4044,2017-11-25 04:16:00.0,vSensor1
1b7a493f-65c7-4d30-8e59-623bdf1147f7,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,5089,2017-11-25 04:16:00.0,vSensor1
2153ba1c-1e68-487a-bd6d-4735d2687b86,1ab3b269_eb46_499f_b512_1a37eeeb2c53,4212,2017-11-25 04:16:00.0,vSensor1
27050c22-1ab0-421b-93b7-d039f3f8fb1e,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,3099,2017-11-25 04:16:00.0,vSensor1
27a29e1f-2c4e-4b34-8351-d2c952dca6e4,232abb88_7109_4f6f_937e_309fee9a6bfe,3209,2017-11-25 04:16:00.0,vSensor1
28dac522-6abb-472f-9f39-93de4f3a3740,bfcd044e_2aa1_415a_a0d7_3231997e24cd,2243,2017-11-25 04:16:00.0,vSensor1
29145574-9aad-4057-8645-794ba6edd144,99b16490_f9ba_48b1_8ce8_6739457a4972,2100_4,2017-11-25 04:16:00.0,vSensor1
2ed8ebfd-64c6-4a99-a454-1fd5d73803b2,110e53b5_f354_40d2_ac2f_53f9c85e6071,4081,2017-11-25 04:16:00.0,vSensor1
2f4baead-0ca9-43f1-b601-73e03365cd37,fa3ab701_c415_4b30_8d86_fb2da5b216dc,6042,2017-11-25 04:16:00.0,vSensor1
33f0d16e-6dd7-4860-b6eb-31df8bdf4817,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,6019,2017-11-25 04:16:00.0,vSensor1
33f85c8c-a266-40eb-ab6e-f8473d7a22f7,afa18c82_3382_40a4_8f74_4a92a7b490a2,5226,2017-11-25 04:16:00.0,vSensor1
366c6eb3-1589-4dc3-aa88-5112c177445a,3467023a_4922_402e_81ad_98c0a0215f1e,4216,2017-11-25 04:16:00.0,vSensor1
3e42e558-9b90-4f1b-b54b-3165b6f2b745,476ef138_19fa_4f6c_afaf_65bf20da9293,5211,2017-11-25 04:16:00.0,vSensor1
3fde4ae5-f89e-4b0b-8037-f9e98071b90c,0414963f_71be_4e8d_8c14_4aa2a8a6039b,2074,2017-11-25 04:16:00.0,vSensor1
3fefeafa-c8ab-451a-9fc5-247e2f67c9ea,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,5038,2017-11-25 04:16:00.0,vSensor1
407bdd4a-697e-405c-933a-8bd5cdb7307c,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,6088,2017-11-25 04:16:00.0,vSensor1
46194b9d-d30e-4b21-afd3-15867fd01864,bd3fc990_beff_45de_964e_c4e9400b36af,5226,2017-11-25 04:16:00.0,vSensor1
4719f6e0-26b5-4a89-a2dc-d5a3be88823a,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,5056,2017-11-25 04:16:00.0,vSensor1
482df4c8-aaad-4f20-8d79-0c26b112260d,871ae009_e802_4e15_9e16_74b58738e12c,1429,2017-11-25 04:16:00.0,vSensor1
48b94ab7-e4a4-4267-8137-e4f4ab4e37e2,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,5072,2017-11-25 04:16:00.0,vSensor1
49e58521-90b6-48c0-b572-427a2289ec6b,740e335b_2e5c_4271_9f03_4ea850a80868,1431,2017-11-25 04:16:00.0,vSensor1
4afed69f-8425-4a5e-a461-8228b8686585,412164e1_21be_4200_a9f9_198023fad0f1,3219,2017-11-25 04:16:00.0,vSensor1
4b101640-0c45-4529-94c0-48867c6f6e1e,4c21321a_596c_4aa7_932f_488431a1c584,4064,2017-11-25 04:16:00.0,vSensor1
4c4aa437-e86f-4832-8b24-40a6af8ddca0,46f90731_4640_47f5_aef3_65ca891e26b2,6048,2017-11-25 04:16:00.0,vSensor1
4c537d6d-89fc-4307-8eed-026c766bb01a,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,2221,2017-11-25 04:16:00.0,vSensor1
4d3b070a-f046-4e9f-9341-58ec19f0700f,06fb9ace_37e6_4dad_985f_334cc5f6f114,4204,2017-11-25 04:16:00.0,vSensor1
523b6235-40ff-4183-b9a8-748e9271000d,a985c340_af87_4490_83f6_eaa149b71d95,4100_7,2017-11-25 04:16:00.0,vSensor1
52cd84e9-0660-4aff-af98-f728802a68a0,6131faea_28b1_4137_95c2_d629ba8ca23b,4232,2017-11-25 04:16:00.0,vSensor1
530693cd-bb33-409b-b34e-998f38305ae4,08ff2e31_9af0_4494_86cf_24f643c26a9d,6052,2017-11-25 04:16:00.0,vSensor1
53e13097-ba1e-4c1f-aa8a-92be123f2c2c,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,4052,2017-11-25 04:16:00.0,vSensor1
540c3c90-db9f-4e5f-8fc2-f729e966e2c6,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,5214,2017-11-25 04:16:00.0,vSensor1
55728bdb-3ad3-4d7c-b2d8-e6e072c1823a,38b23355_4a7e_41c5_821c_8307ab353630,1413,2017-11-25 04:16:00.0,vSensor1
564d2443-da2c-48a1-9c3f-a0078ac65f67,288abf01_55a1_4306_a9df_6788b95f9c37,4092,2017-11-25 04:16:00.0,vSensor1
57d19dd8-9aa4-4d88-9810-1678c5e4c782,a6735623_f953_4b8f_8345_3583ed943a7b,2241,2017-11-25 04:16:00.0,vSensor1
5830233a-21ab-4485-93e4-e72270f58949,ae165298_9325_4c28_aa4e_4488d5cf36c6,5100_7,2017-11-25 04:16:00.0,vSensor1
592ea13d-1302-46ab-be43-4518acc1f4db,5ae1cf9d_75a5_4424_99d0_f89d35d47132,4044,2017-11-25 04:16:00.0,vSensor1
5a2081c0-0812-4ede-99a9-08e64c1fa9fe,01bd73fa_9d59_4434_805b_67a9c069f7d1,4100_7,2017-11-25 04:16:00.0,vSensor1
5a952159-d19a-468d-b259-66f821ffb886,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,2013,2017-11-25 04:16:00.0,vSensor1
5ab92708-4e8a-42f0-81d7-da00fec6e8ae,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2069,2017-11-25 04:16:00.0,vSensor1
5c4d2877-b0e0-4d81-b356-e0defe834f69,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,3221,2017-11-25 04:16:00.0,vSensor1
5d59c02e-f49a-4d79-aab8-9ebafc417035,186f06bf_345e_42e8_9944_ac3386b17b28,5052,2017-11-25 04:16:00.0,vSensor1
5e7b6ad0-4d75-4a48-8304-13d2a4d94f57,671009ef_b12b_4a78_bc29_e4d3b951a887,2076,2017-11-25 04:16:00.0,vSensor1
6083f5b1-13dc-4f89-a53a-e871ee86ea42,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,4221,2017-11-25 04:16:00.0,vSensor1
612e5b3d-96d3-437f-8b0f-3f2390cc2022,ad4fb779_feac_4510_9b09_a4b23adfb18b,1407,2017-11-25 04:16:00.0,vSensor1
62088590-e33d-46e3-b897-a72b7993f87c,67378526_e454_4e37_a31a_1ac9e2fdf3a5,1422,2017-11-25 04:16:00.0,vSensor1
630e67a6-afc0-44f7-8ec0-ca6b17cc1ecd,9f358368_350f_40c0_a97f_345ac2b033c4,2222,2017-11-25 04:16:00.0,vSensor1
65901e7e-7284-4d99-990b-427e26b4db94,0d495c8e_7281_47e2_99d6_dbfe8493c078,4100_2,2017-11-25 04:16:00.0,vSensor1
682df515-bc7a-49c6-a2fb-c107f689f4a6,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,3243,2017-11-25 04:16:00.0,vSensor1
69e996be-6892-4736-b9e7-dfa3b599a55b,67c00c14_ecb2_4ca9_8039_f6dd8a201044,1428,2017-11-25 04:16:00.0,vSensor1
6c0126e2-0965-43f9-b0a4-fbe13d2d263a,1561191b_63e0_4883_af50_7bbdccfd4aee,1600,2017-11-25 04:16:00.0,vSensor1
6d22e091-23b6-4205-8001-036c558f7e90,53f402ea_b714_44fa_b8db_358116c57b5d,5211,2017-11-25 04:16:00.0,vSensor1
6ef2d0bc-d722-4bf2-aaac-ad3b732f43bd,0fe4cd3e_343c_4686_b264_7a356eb3443e,4065,2017-11-25 04:16:00.0,vSensor1
6fc140b2-b0a8-4362-9b21-e56bcee9eb03,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,3081,2017-11-25 04:16:00.0,vSensor1
6fc8bd50-dd60-4f0e-b4c8-c15f9e0cf582,67754496_c049_4b06_af7f_f15740f7b00a,4042,2017-11-25 04:16:00.0,vSensor1
7060e26e-a881-4640-af9d-2d88485ce4de,8960c130_620e_438b_af1b_40e6d090aa05,5092,2017-11-25 04:16:00.0,vSensor1
71191f48-81a9-4857-9392-02327c9ad8ea,1fee656a_e744_48d5_815c_7930df792b51,6046,2017-11-25 04:16:00.0,vSensor1
71c32366-475f-40d3-93ca-c2ea903ccbc8,7784415a_9690_4599_ad49_eb3a728d8fac,4072,2017-11-25 04:16:00.0,vSensor1
73dd5039-f864-4cdb-9538-f4324484a360,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,2026,2017-11-25 04:16:00.0,vSensor1
74411072-2d53-4ec6-8cdc-5e9b826a2aac,8b94b6f9_3809_462b_b601_69ebbf551ccf,1433,2017-11-25 04:16:00.0,vSensor1
7494d1be-a581-4acb-974e-d05d7024c35a,f2f21821_74c6_4cb1_bd23_6913f72294fb,2100_9,2017-11-25 04:16:00.0,vSensor1
