00764501-d6d2-4b11-8537-285421628933,38e455a1-417f-4031-8a3c-cd99ef4c9fe6,2017-11-25 04:16:00.0,3143_clwa_3059
03c71246-0045-44a3-b716-08a6fe3c7dae,a99de132-9038-4686-b55e-8a0445ba1fa2,2017-11-25 04:16:00.0,3141_clwa_1425
11eacf34-1d9b-4f37-8090-0d7b988f8ee4,8464aef5-4772-4a49-bd6b-eb03ceb1d3b3,2017-11-25 04:16:00.0,3141_clwd_1100
13b7ee57-93a0-4783-8c61-7e387701f403,dd93bf29-5ca8-4b36-9a53-afe2c1e612da,2017-11-25 04:16:00.0,3141_clwa_1100
170a7ba2-5e3d-4339-b84c-17b78395d589,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-25 04:16:00.0,3141_clwa_1100
1a9c9a75-e7e4-4446-8fcc-83703837a190,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-25 04:16:00.0,3141_clwb_1200
1f1d1047-c7bc-49ba-b955-a3c6e9e9e1cd,38e455a1-417f-4031-8a3c-cd99ef4c9fe6,2017-11-25 04:16:00.0,3146_clwa_6217
20cc207d-c057-488a-b82e-bb167a09483e,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
21d2774d-e057-4796-b2a6-a24ebc536fd1,1271ea20-6e48-42e5-83af-5b0474768ef9,2017-11-25 04:16:00.0,3143_clwa_3059
23859574-dfca-4dec-9fd1-e5e6989fde57,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-25 04:16:00.0,3142_clwa_2039
2650f883-3d96-4583-a7a0-32c4b9c615ec,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-25 04:16:00.0,3141_clwa_1425
27eec468-5989-4dc9-a45b-fcf5619fd1af,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-25 04:16:00.0,3141_clwb_1200
2a2c07ca-3730-4b57-b20d-21bda4e54122,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
2b2fe5cb-80d2-4748-81ab-cc4b0a75ca4f,b7ac17d2-a9a5-425c-bb25-50e13b49c71d,2017-11-25 04:16:00.0,3143_clwa_3219
2cfbbf0d-e191-41c9-bec3-a1c7c544f74e,e1095d29-02a4-43dd-8abc-d9c5547f2d41,2017-11-25 04:16:00.0,3141_clwa_1425
2fecf874-84d9-4aa9-8962-0fb60c08952d,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-25 04:16:00.0,3142_clwa_2039
3024879a-d455-4077-9e67-3ece66108fed,40c597fe-8854-4d36-b258-15b35d0a41cd,2017-11-25 04:16:00.0,3141_clwa_1425
341a9bf3-5bc9-4659-9c42-5742cb047890,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
3b48c5d6-4fa3-45b3-b2ad-aeebf5e048ca,d2e110de-d7f8-475e-a975-d05043fdc6d5,2017-11-25 04:16:00.0,3143_clwa_3219
3c0cabfa-dc47-4e0f-8086-6d33f17b9819,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-25 04:16:00.0,3141_clwa_1425
3cc7d3ec-1db0-4536-bbe7-1123b4415985,9da259d1-3126-4d64-aff5-189e3d2d831a,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
445e48a7-ffe7-4734-b592-c0684101cc3e,0ce403b9-3945-4f27-89ac-98620cdaea31,2017-11-25 04:16:00.0,3146_clwa_6217
46d00f58-0f85-4d1b-b0e3-9e4d4572b986,b098be99-1f3e-4e0b-b501-12124ffd998a,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
4706af37-fec0-4dc0-b058-8b1d7f9166c1,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-25 04:16:00.0,3143_clwa_3059
47e57024-bc8b-4132-8c4e-b94361a675fa,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-25 04:16:00.0,3146_clwa_6217
4a6fefaf-a669-44fa-841d-a4a95acddbec,e77307b5-c375-41bd-9b29-1cad20536c40,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
4b76b0a8-aff8-45c7-b778-108b344e0922,867ec92e-8f33-47e9-9345-ae5f52ca717e,2017-11-25 04:16:00.0,3143_clwa_3219
4e8c0284-c726-4fa5-be23-42a032291d2a,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-25 04:16:00.0,3146_clwa_6217
4fb3d27b-4577-4b40-8870-436070eaa5d5,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
5385cb21-a050-4d99-b79b-8951fde6a234,f7c7ae49-deaf-4706-9508-04108bac8708,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
549478f1-5dce-491e-a394-64f06df30eb9,893239de-0b29-4b8c-ad08-8d97a6f1bd1c,2017-11-25 04:16:00.0,3141_clwa_1425
5a95b2f5-509e-452b-924a-92f5dd38f3c8,bde36805-4bee-4d2a-bb9a-1ff2ee6401b6,2017-11-25 04:16:00.0,3141_clwb_1200
5e58c6da-a794-4438-903f-fae36edb6cf5,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
5eda8962-71ba-49d0-abcd-9985ae5b3ea1,2935d06e-0b85-4392-bbde-dd80d0d5bc69,2017-11-25 04:16:00.0,3146_clwa_6217
6239273d-ca4c-4da6-85fe-0b7db995c48e,643b72f8-cdbb-4229-8e89-caa0d52203ac,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
644d0c7e-00d1-4b98-b489-fbae86459cc6,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
6aa3f262-a396-4cb8-97a7-fa1e516eb740,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-25 04:16:00.0,3141_clwb_1200
79b6ef12-e29f-477a-9c89-fb9471865904,811d8288-1ed2-4da6-a65d-b71a5ce6b72e,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
7c48e720-7e53-4857-9b23-b95ab7e4490e,df366d58-d539-40e6-ae6f-60b6b0cd7c60,2017-11-25 04:16:00.0,3142_clwa_2039
7ec310ad-4ba4-41e5-8058-5f773d7bdccf,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
7eda831a-0d76-4cb6-88db-77d96a3cdb6e,8cf32912-5284-4a4f-816f-961143a38dff,2017-11-25 04:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
81b0a6f5-c114-49e1-8d2e-2535c6b39aae,274a3de3-1178-4772-9e93-9ffae8ead8de,2017-11-25 04:16:00.0,3141_clwa_1100
8461a336-1656-4d87-814b-426b88dce925,e3dc7b87-df0b-456b-bcb3-421ccf17cb66,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
84c42736-244f-4633-805c-17ed60df5c2e,b52f0164-4b73-481e-aaa9-c1b409b108a3,2017-11-25 04:16:00.0,3141_clwd_1100
86b3164a-2b35-4522-8c87-893978386eae,0a18b92f-df20-4d07-b587-e7387f14b7c8,2017-11-25 04:16:00.0,3143_clwa_3059
86ccf6a6-921a-4616-b2ca-a6fb3718c33b,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
88a361f9-9d4f-458d-9413-de121c1aad16,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-25 04:16:00.0,3142_clwa_2039
89498083-add6-406d-ad06-f827ccf8e24a,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-25 04:16:00.0,3142_clwa_2039
8df5d83b-05b7-4828-81cf-41346c4c1483,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-25 04:16:00.0,3141_clwd_1100
90db8414-5baf-412c-a5ad-d20e3d391a5d,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-25 04:16:00.0,3143_clwa_3219
92c6b991-3a61-4256-b611-3e686676082e,ec3d7a18-536e-44a7-8de9-12a5f2b87893,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
97ece40f-bf09-44ef-bcbd-2873f2b3b511,2e92a59e-10b9-478e-9aec-d7030515260e,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
9b2c4df8-ead7-4762-bada-be73388abb37,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-25 04:16:00.0,3141_clwd_1100
9bc23df1-9f3c-4c4a-bebf-c264622ae2ce,1325b583-b58f-43bd-8c6f-4ff6ca282a2a,2017-11-25 04:16:00.0,3143_clwa_3059
9edbc622-7a36-44bb-bbc0-e8e70f5b6fbd,f2c1d644-64f2-47ec-be0e-aacdf88f6414,2017-11-25 04:16:00.0,3143_clwa_3219
a65b3eff-222a-4055-a30e-3cead9c03f85,cc5d007c-79ce-4b08-9c98-40b3aef71b39,2017-11-25 04:16:00.0,3143_clwa_3219
aa5395f0-219d-43bd-8474-bbd70cce3119,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-25 04:16:00.0,3141_clwd_1100
ab143a69-98b4-4f62-946e-65a099471408,67627ba8-623f-45e9-a6e4-31c2031b8391,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
ac9f3a70-9924-44ad-a86f-91a2cac42cd0,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-25 04:16:00.0,3141_clwa_1100
adb33252-a110-4a8e-8823-9b1263dfa0ba,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-25 04:16:00.0,3142_clwa_2039
b3fa80be-299f-45b8-88d3-2755fceec161,fa5bc547-84d6-4763-948a-b7bdb91a07db,2017-11-25 04:16:00.0,3141_clwa_1425
b563493d-e19a-4d87-b057-521860cc143e,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-25 04:16:00.0,3141_clwb_1200
b71ff1eb-8713-457b-965e-778c51ee7b76,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-25 04:16:00.0,3141_clwa_1100
b7eed776-00b5-46a9-976d-35193d21c3f5,d1296195-8a35-49aa-89ad-4111c61bb892,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
b9bc0480-0a12-4c65-9e95-f0b403eaed6f,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-25 04:16:00.0,3141_clwb_1200
baefcb87-7da7-40de-9f50-c77bca9ea9d0,40f55bba-d404-4d74-9f6a-9caa50ae40dc,2017-11-25 04:16:00.0,3143_clwa_3059
bd9fee7a-ccef-4b03-a6a0-c09eabba8067,1a8965c5-c838-4f22-8be2-0e638a0aafa9,2017-11-25 04:16:00.0,3146_clwa_6217
be8183f1-3529-4545-be6e-614c126b1190,f0801f72-c41d-42a7-b3a2-b37ea8d54145,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
c0b3bf74-e530-4144-94c4-39de71118613,cb3f3360-ff7a-4a66-8a54-d1a737337dee,2017-11-25 04:16:00.0,3141_clwd_1100
c1e57145-6e20-48bb-a499-19c3c6e3f42c,db4e289c-6415-401f-9d19-a690ab6c6b59,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
c2830e8f-46ed-4417-960f-60e8192ae65a,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
c3395a04-017f-4924-8a60-03af4202040c,025b7d75-140b-4ee4-8ced-f330123233c1,2017-11-25 04:16:00.0,3141_clwa_1425
c97ccb52-7da4-4e1b-881b-ad762f65f3c0,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-25 04:16:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
cb3710b7-8494-4321-9806-afd51eed9ee3,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-25 04:16:00.0,3142_clwa_2039
cbbb7136-a4d5-4d82-9f2d-89a79ada00e5,56c8a193-137a-4140-bb56-ff2e83ce4a97,2017-11-25 04:16:00.0,3143_clwa_3059
cc9f0604-5423-43cf-ab5f-60d5eacd1acc,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
ccf27a07-9f51-4e81-8d25-51ce5d5f789c,92f2b03f-6235-49a7-9435-46eed69d77bd,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
cd1cbfd5-0535-43b8-840e-a225d9b9f816,79d1df69-daa3-4562-8bed-c44b7761ff5e,2017-11-25 04:16:00.0,3141_clwa_1100
cf1686a6-cf7d-4b14-81b0-61041db1d801,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
d10eaa8b-6768-40a1-ae62-a671bc33e147,0c051a64-3a41-4161-be6d-4b2174330c28,2017-11-25 04:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
d74fda98-6fc3-4361-9565-5e0cf62beb82,5a2d20fd-c387-4576-a038-7e604582bf95,2017-11-25 04:16:00.0,3141_clwb_1200
d7fec45e-6dcc-43dd-b09b-78e9ade0388a,def67e86-0b21-436f-b739-42ab00cbc422,2017-11-25 04:16:00.0,3143_clwa_3219
d8843abf-8436-4cdc-a888-0e3f2648513c,c891f37e-0cf0-4829-93af-785f35ebc234,2017-11-25 04:16:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
