00cdb506-9c4b-4e92-a339-a4cef866ea71,0d495c8e_7281_47e2_99d6_dbfe8493c078,3082,2017-11-25 06:52:00.0,vSensor1
05aab7cc-f632-4006-a4d6-92b27d729b52,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,6044,2017-11-25 06:52:00.0,vSensor1
0669ec94-9ac0-471a-a45b-61ede21029f6,840f07b2_8c2d_42d2_96d8_b5c792546c64,5216,2017-11-25 06:52:00.0,vSensor1
083a7d9f-6203-4c77-b5e4-468fad2f312a,eaab5f2f_8b36_439b_a26c_78653ae23fda,3059,2017-11-25 06:52:00.0,vSensor1
08791ed0-1549-4d20-8e9f-20c9cee0a786,ffe6b54d_d1a9_4926_89c2_416c72382b11,3052,2017-11-25 06:52:00.0,vSensor1
09448df5-dba9-4964-963a-9f8cdc4641d5,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,4084,2017-11-25 06:52:00.0,vSensor1
0a161aa3-6eba-4550-b1f0-c712d48ebb20,4710b288_f161_4f3a_93a8_2e0502686485,1423,2017-11-25 06:52:00.0,vSensor1
0cb6857f-aea0-49ae-8100-7a061de29c0c,aefdfcf1_33c0_4554_9758_ec792440893a,5074,2017-11-25 06:52:00.0,vSensor1
0e746622-96a5-4742-853d-ba5c8b904ef5,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,4019,2017-11-25 06:52:00.0,vSensor1
102c976e-a4d5-4078-8605-a824c4d0806c,fc034566_2bfb_495f_a4c0_ca29c435a725,4062,2017-11-25 06:52:00.0,vSensor1
11686cf7-1c75-4a9d-b613-45194ca3c5af,2c80f779_7032_4c63_b029_f3801b4daa0d,3100_8,2017-11-25 06:52:00.0,vSensor1
116d44b3-0069-433e-8de5-89234040c48b,8707b1fa_b095_414e_90de_b41671498521,2076,2017-11-25 06:52:00.0,vSensor1
117787dd-1f0f-4818-9782-1653cdd3d443,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2100_2,2017-11-25 06:52:00.0,vSensor1
11780330-2aba-4127-bac2-dfbc69f19da2,7c834d9c_3211_4d41_b7bd_ee1bc8275724,4089,2017-11-25 06:52:00.0,vSensor1
1349bb7f-264e-49c4-bea6-bd231c41ff38,0ee0efde_2553_4406_8a1b_675abf944d23,4100_10,2017-11-25 06:52:00.0,vSensor1
137e32b0-588b-4322-9509-502b75161d81,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,5042,2017-11-25 06:52:00.0,vSensor1
16dbc22e-59b0-461e-912b-eb134e96b5ed,e3005259_dfa5_4220_a43b_51f61c96ca7c,4231,2017-11-25 06:52:00.0,vSensor1
1768a6d9-5181-4b5f-9262-c3c16d9731ec,f6362967_b27f_4708_87d8_4e9e102c2e3a,5206,2017-11-25 06:52:00.0,vSensor1
179aa0f5-3476-43d8-9785-e19cb22fcc2a,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,5219,2017-11-25 06:52:00.0,vSensor1
18873c78-bfb2-43ea-a7c4-02b7681438f0,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,6051,2017-11-25 06:52:00.0,vSensor1
194db5a3-f381-4f33-8d97-5af10d47b2e0,726fe54c_1015_431a_b5b8_19832fb13623,6064,2017-11-25 06:52:00.0,vSensor1
1ad1d446-2705-49ec-a99f-4d26dbe60e9c,756a78f4_e823_4ea1_be8c_2441b65c391d,3039,2017-11-25 06:52:00.0,vSensor1
1c807489-d84a-4356-98f8-c5cc71eace14,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,6026,2017-11-25 06:52:00.0,vSensor1
1d875efd-f0d1-4efb-ae9d-67692e4aec3c,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,6082,2017-11-25 06:52:00.0,vSensor1
1da272e3-bf96-4e75-8e4d-54f03c094d05,9e81369e_f303_4a82_a2c0_566777f60862,3064,2017-11-25 06:52:00.0,vSensor1
219f19f8-37d8-4daf-a2b5-bd934d7bdcab,610dd517_c5c4_4cda_873d_32aee554f15a,4069,2017-11-25 06:52:00.0,vSensor1
23931499-2467-4550-b2d5-beb7c39104cd,75813035_3d41_4906_9992_e13564841bff,5100_6,2017-11-25 06:52:00.0,vSensor1
24882f95-841b-4fc3-9cf0-aae159b13c08,93689677_d755_444e_9d47_587a135fc60e,5224,2017-11-25 06:52:00.0,vSensor1
295b1b70-cb58-42ed-ad7d-df8f6cbd14e2,user3,6044,2017-11-25 06:52:00.0,vSensor1
2a09c631-ebc6-46d1-a17d-e1c30ce48f3d,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,2241,2017-11-25 06:52:00.0,vSensor1
2d168751-f1c7-48fa-bac8-2457d527673e,20baac93_005e_4cc2_8481_cc4e6c4da000,5008,2017-11-25 06:52:00.0,vSensor1
2d2f245e-a4df-4936-854b-ad7991c96dd8,4ead5c1b_6abe_467a_b076_9d9c33a33800,5086,2017-11-25 06:52:00.0,vSensor1
2e3bd9dc-9a18-4973-8ba0-2c030b68768b,c224414e_df20_4113_9617_f169859ca2a8,1434,2017-11-25 06:52:00.0,vSensor1
302fbdec-afa7-4fc0-836d-c48c5a0ce3ba,33b8429c_1554_44b5_9b51_6869b580c13d,2092,2017-11-25 06:52:00.0,vSensor1
324115f8-4c7c-4a0a-864c-86831dccf521,268e75ca_0744_4559_bd00_f3aea7ad1b16,5008,2017-11-25 06:52:00.0,vSensor1
349ad83b-97a9-462c-a97f-b18cc93a45a5,42a3974e_1ae8_4c04_8533_bffad5c135a1,4234,2017-11-25 06:52:00.0,vSensor1
35f40786-2b6a-480d-8534-d1740857655c,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,2074,2017-11-25 06:52:00.0,vSensor1
35fbcff5-0f35-4f73-aa5d-289bdb4bb76e,07132ba0_a62a_482e_aa54_d68d0cac76aa,4086,2017-11-25 06:52:00.0,vSensor1
36879937-d3bd-477f-8217-93be58fbba46,user7,2019,2017-11-25 06:52:00.0,vSensor1
387f191d-7935-4be8-b8c5-12f84d308d8a,f32430f7_a3e2_47ee_b3b6_8e39b142c119,3062,2017-11-25 06:52:00.0,vSensor1
3a0e5154-ab99-418f-bdfb-8259b3e36677,68c5405f_dc8f_4189_97fb_725ea206b2b2,2081,2017-11-25 06:52:00.0,vSensor1
3a163393-b097-42d8-ba1f-a5a79088093e,1e0fa21f_4247_4afb_892a_7c2fe22246f4,5059,2017-11-25 06:52:00.0,vSensor1
3b0b676b-53c7-4f42-ae2a-b24f0773cb6e,f6b38bab_7925_45fc_aa5d_ba8cf026feb2,5028,2017-11-25 06:52:00.0,vSensor1
3ba5c090-639e-4893-ba4d-279e93ec335f,34adaa4d_ca89_475d_b6df_abb040d97bed,6211,2017-11-25 06:52:00.0,vSensor1
3f4996af-82ac-457a-bb78-4691a8a462fc,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,3059,2017-11-25 06:52:00.0,vSensor1
40215266-e1b6-4294-b926-29e29ec2ba6a,99b16490_f9ba_48b1_8ce8_6739457a4972,3214,2017-11-25 06:52:00.0,vSensor1
40b48ce9-d75c-4824-9139-84d06af3f43b,d9c36993_89a4_4009_9968_eba5f560051b,4100_7,2017-11-25 06:52:00.0,vSensor1
40f31594-14e0-450a-9e2e-1ed4e76d495a,c84286af_4065_4727_b7b8_b18ef0d4cb0d,5066,2017-11-25 06:52:00.0,vSensor1
41aa02c0-f3e6-46c7-b2af-3f03f7e6d2f5,140f887d_ec5b_4f26_81cb_b9e661eef90c,1431,2017-11-25 06:52:00.0,vSensor1
42ad60ef-8ec3-426b-9dd5-5b77c2f9d02a,79ae7890_c179_446d_ba3b_1c29082e6c3e,6064,2017-11-25 06:52:00.0,vSensor1
443ade87-7a2a-45f3-9f8d-429b34e89a07,08294e78_77d1_4c71_ae8f_79708aebf564,2084,2017-11-25 06:52:00.0,vSensor1
49f5ff7e-0a9c-48c8-acf8-19cab24b495c,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,3044,2017-11-25 06:52:00.0,vSensor1
4a36503a-638d-49d1-a3e2-ed92eae471f4,0959946c_e88c_4989_878f_b71281ebaec4,3019,2017-11-25 06:52:00.0,vSensor1
4ccde81f-e50b-4c5b-a647-c9bd62080245,6fba2ea6_f14c_4f36_b5c4_f25459e7059b,6029,2017-11-25 06:52:00.0,vSensor1
